0.000000	0.5260
0.077441	0.5375
0.154882	0.5855
0.232323	0.6654
0.309764	0.7404
0.387205	0.8136
0.464646	0.8891
0.542088	0.9565
0.619529	1.0064
0.696970	1.0315
0.774411	1.0378
0.851852	1.0378
0.929293	1.0370
1.006734	1.0420
1.084175	1.0475
1.161616	1.0437
1.239057	1.0455
1.316498	1.0556
1.393939	1.0461
1.471380	1.0581
1.548822	1.0645
1.626263	1.0633
1.703704	1.0635
1.781145	1.0627
1.858586	1.0692
1.936027	1.0751
2.013468	1.0794
2.090909	1.0713
2.168350	1.0760
2.245791	1.0762
2.323232	1.0720
2.400673	1.0749
2.478114	1.0722
2.555556	1.0754
2.632997	1.0762
2.710438	1.0700
2.787879	1.0753
2.865320	1.0726
2.942761	1.0710
3.020202	1.0666
3.097643	1.0692
3.175084	1.0647
3.252525	1.0630
3.329966	1.0556
3.407407	1.0447
3.484848	1.0326
3.562290	1.0197
3.639731	1.0129
3.717172	1.0069
3.794613	1.0030
3.872054	0.9977
3.949495	1.0038
4.026936	1.0104
4.104377	1.0231
4.181818	1.0393
4.259259	1.0441
4.336700	1.0508
4.414141	1.0640
4.491582	1.0652
4.569024	1.0693
4.646465	1.0634
4.723906	1.0705
4.801347	1.0675
4.878788	1.0738
4.956229	1.0681
5.033670	1.0713
5.111111	1.0735
5.188552	1.0783
5.265993	1.0764
5.343434	1.0763
5.420875	1.0689
5.498316	1.0714
5.575758	1.0721
5.653199	1.0703
5.730640	1.0743
5.808081	1.0683
5.885522	1.0691
5.962963	1.0637
6.040404	1.0621
6.117845	1.0632
6.195286	1.0560
6.272727	1.0599
6.350168	1.0546
6.427609	1.0529
6.505051	1.0526
6.582492	1.0497
6.659933	1.0453
6.737374	1.0411
6.814815	1.0376
6.892256	1.0338
6.969697	1.0315
7.047138	1.0033
7.124579	0.9586
7.202020	0.8921
7.279461	0.8168
7.356902	0.7346
7.434343	0.6572
7.511785	0.5916
7.589226	0.5355
7.666667	0.5225
