0.000000	0.3010
0.077441	0.3357
0.154882	0.4173
0.232323	0.5231
0.309764	0.6360
0.387205	0.7526
0.464646	0.8469
0.542088	0.9336
0.619529	1.0062
0.696970	1.0549
0.774411	1.0576
0.851852	1.0598
0.929293	1.0660
1.006734	1.0728
1.084175	1.0720
1.161616	1.0786
1.239057	1.0844
1.316498	1.0869
1.393939	1.0915
1.471380	1.0866
1.548822	1.0929
1.626263	1.0928
1.703704	1.0998
1.781145	1.1027
1.858586	1.0996
1.936027	1.1056
2.013468	1.1115
2.090909	1.0984
2.168350	1.1047
2.245791	1.1057
2.323232	1.1152
2.400673	1.1030
2.478114	1.1073
2.555556	1.1018
2.632997	1.1018
2.710438	1.1024
2.787879	1.1015
2.865320	1.0985
2.942761	1.0982
3.020202	1.0988
3.097643	1.0970
3.175084	1.0951
3.252525	1.0788
3.329966	1.0677
3.407407	1.0518
3.484848	1.0307
3.562290	1.0128
3.639731	0.9893
3.717172	0.9787
3.794613	0.9666
3.872054	0.9703
3.949495	0.9757
4.026936	0.9950
4.104377	1.0171
4.181818	1.0365
4.259259	1.0492
4.336700	1.0675
4.414141	1.0851
4.491582	1.0862
4.569024	1.1010
4.646465	1.1007
4.723906	1.1028
4.801347	1.0916
4.878788	1.1050
4.956229	1.0970
5.033670	1.1050
5.111111	1.1066
5.188552	1.1095
5.265993	1.1079
5.343434	1.1106
5.420875	1.1055
5.498316	1.1146
5.575758	1.1048
5.653199	1.1036
5.730640	1.1081
5.808081	1.1010
5.885522	1.1032
5.962963	1.1005
6.040404	1.0982
6.117845	1.0911
6.195286	1.0949
6.272727	1.0953
6.350168	1.0878
6.427609	1.0826
6.505051	1.0798
6.582492	1.0735
6.659933	1.0763
6.737374	1.0679
6.814815	1.0658
6.892256	1.0558
6.969697	1.0401
7.047138	1.0032
7.124579	0.9321
7.202020	0.8519
7.279461	0.7484
7.356902	0.6429
7.434343	0.5267
7.511785	0.4191
7.589226	0.3346
7.666667	0.2963
