0.000000	0.5155
0.030303	0.5385
0.060606	0.5752
0.090909	0.6506
0.121212	0.7233
0.151515	0.8091
0.181818	0.8814
0.212121	0.9483
0.242424	0.9985
0.272727	1.0321
0.303030	1.0328
0.333333	1.0314
0.363636	1.0358
0.393939	1.0365
0.424242	1.0399
0.454545	1.0458
0.484848	1.0518
0.515152	1.0464
0.545455	1.0584
0.575758	1.0520
0.606061	1.0536
0.636364	1.0595
0.666667	1.0641
0.696970	1.0729
0.727273	1.0624
0.757576	1.0701
0.787879	1.0722
0.818182	1.0725
0.848485	1.0709
0.878788	1.0749
0.909091	1.0707
0.939394	1.0773
0.969697	1.0766
1.000000	1.0796
1.030303	1.0731
1.060606	1.0785
1.090909	1.0748
1.121212	1.0706
1.151515	1.0788
1.181818	1.0738
1.212121	1.0717
1.242424	1.0718
1.272727	1.0679
1.303030	1.0617
1.333333	1.0556
1.363636	1.0372
1.393939	1.0345
1.424242	1.0250
1.454545	1.0114
1.484848	1.0158
1.515152	1.0084
1.545455	1.0161
1.575758	1.0222
1.606061	1.0300
1.636364	1.0445
1.666667	1.0539
1.696970	1.0603
1.727273	1.0677
1.757576	1.0812
1.787879	1.0774
1.818182	1.0829
1.848485	1.0782
1.878788	1.0804
1.909091	1.0793
1.939394	1.0762
1.969697	1.0717
2.000000	1.0792
2.030303	1.0738
2.060606	1.0764
2.090909	1.0747
2.121212	1.0794
2.151515	1.0759
2.181818	1.0662
2.212121	1.0715
2.242424	1.0664
2.272727	1.0691
2.303030	1.0602
2.333333	1.0646
2.363636	1.0572
2.393939	1.0605
2.424242	1.0615
2.454545	1.0510
2.484848	1.0506
2.515152	1.0443
2.545455	1.0470
2.575758	1.0428
2.606061	1.0348
2.636364	1.0328
2.666667	1.0324
2.696970	1.0256
2.727273	1.0258
2.757576	0.9937
2.787879	0.9552
2.818182	0.8869
2.848485	0.8106
2.878788	0.7306
2.909091	0.6569
2.939394	0.5808
2.969697	0.5276
3.000000	0.5208
