0.000000	0.3821
0.077441	0.4312
0.154882	0.5571
0.232323	0.7105
0.309764	0.8560
0.387205	0.9728
0.464646	1.0273
0.542088	1.0316
0.619529	1.0352
0.696970	1.0352
0.774411	1.0340
0.851852	1.0316
0.929293	1.0385
1.006734	1.0457
1.084175	1.0435
1.161616	1.0404
1.239057	1.0383
1.316498	1.0367
1.393939	1.0356
1.471380	1.0462
1.548822	1.0436
1.626263	1.0439
1.703704	1.0465
1.781145	1.0465
1.858586	1.0508
1.936027	1.0523
2.013468	1.0541
2.090909	1.0524
2.168350	1.0538
2.245791	1.0543
2.323232	1.0632
2.400673	1.0622
2.478114	1.0515
2.555556	1.0569
2.632997	1.0610
2.710438	1.0614
2.787879	1.0621
2.865320	1.0637
2.942761	1.0639
3.020202	1.0617
3.097643	1.0637
3.175084	1.0616
3.252525	1.0660
3.329966	1.0666
3.407407	1.0701
3.484848	1.0502
3.562290	1.0459
3.639731	1.0250
3.717172	1.0093
3.794613	1.0013
3.872054	0.9979
3.949495	1.0100
4.026936	1.0245
4.104377	1.0448
4.181818	1.0588
4.259259	1.0637
4.336700	1.0677
4.414141	1.0691
4.491582	1.0609
4.569024	1.0700
4.646465	1.0611
4.723906	1.0644
4.801347	1.0574
4.878788	1.0589
4.956229	1.0687
5.033670	1.0657
5.111111	1.0556
5.188552	1.0609
5.265993	1.0589
5.343434	1.0591
5.420875	1.0581
5.498316	1.0458
5.575758	1.0533
5.653199	1.0540
5.730640	1.0538
5.808081	1.0486
5.885522	1.0447
5.962963	1.0437
6.040404	1.0422
6.117845	1.0447
6.195286	1.0448
6.272727	1.0426
6.350168	1.0372
6.427609	1.0423
6.505051	1.0388
6.582492	1.0347
6.659933	1.0347
6.737374	1.0360
6.814815	1.0359
6.892256	1.0320
6.969697	1.0326
7.047138	1.0341
7.124579	1.0332
7.202020	1.0288
7.279461	0.9790
7.356902	0.8586
7.434343	0.7136
7.511785	0.5678
7.589226	0.4336
7.666667	0.3783
