0.000000	0.7266
0.030303	0.7445
0.060606	0.8062
0.090909	0.8839
0.121212	0.9615
0.151515	1.0071
0.181818	1.0058
0.212121	1.0092
0.242424	1.0130
0.272727	1.0118
0.303030	1.0073
0.333333	1.0158
0.363636	1.0185
0.393939	1.0118
0.424242	1.0087
0.454545	1.0095
0.484848	1.0164
0.515152	1.0213
0.545455	1.0213
0.575758	1.0172
0.606061	1.0198
0.636364	1.0199
0.666667	1.0176
0.696970	1.0212
0.727273	1.0252
0.757576	1.0278
0.787879	1.0222
0.818182	1.0281
0.848485	1.0247
0.878788	1.0239
0.909091	1.0205
0.939394	1.0279
0.969697	1.0259
1.000000	1.0243
1.030303	1.0218
1.060606	1.0287
1.090909	1.0258
1.121212	1.0144
1.151515	1.0331
1.181818	1.0274
1.212121	1.0320
1.242424	1.0237
1.272727	1.0285
1.303030	1.0221
1.333333	1.0266
1.363636	1.0235
1.393939	1.0219
1.424242	1.0144
1.454545	1.0053
1.484848	1.0069
1.515152	0.9970
1.545455	1.0075
1.575758	1.0131
1.606061	1.0251
1.636364	1.0231
1.666667	1.0311
1.696970	1.0286
1.727273	1.0247
1.757576	1.0290
1.787879	1.0305
1.818182	1.0250
1.848485	1.0290
1.878788	1.0236
1.909091	1.0284
1.939394	1.0210
1.969697	1.0263
2.000000	1.0257
2.030303	1.0229
2.060606	1.0299
2.090909	1.0243
2.121212	1.0230
2.151515	1.0183
2.181818	1.0224
2.212121	1.0191
2.242424	1.0202
2.272727	1.0256
2.303030	1.0214
2.333333	1.0158
2.363636	1.0175
2.393939	1.0223
2.424242	1.0188
2.454545	1.0196
2.484848	1.0146
2.515152	1.0184
2.545455	1.0113
2.575758	1.0175
2.606061	1.0140
2.636364	1.0127
2.666667	1.0029
2.696970	1.0125
2.727273	1.0119
2.757576	1.0151
2.787879	1.0076
2.818182	1.0091
2.848485	1.0051
2.878788	0.9602
2.909091	0.8912
2.939394	0.8056
2.969697	0.7487
3.000000	0.7297
