0.000000	0.0747
0.101010	0.2673
0.202020	0.5648
0.303030	0.8100
0.404040	0.9976
0.505051	1.0456
0.606061	1.0537
0.707071	1.0491
0.808081	1.0437
0.909091	1.0501
1.010101	1.0512
1.111111	1.0453
1.212121	1.0461
1.313131	1.0515
1.414141	1.0491
1.515152	1.0490
1.616162	1.0552
1.717172	1.0533
1.818182	1.0488
1.919192	1.0473
2.020202	1.0474
2.121212	1.0565
2.222222	1.0517
2.323232	1.0541
2.424242	1.0551
2.525253	1.0582
2.626263	1.0597
2.727273	1.0485
2.828283	1.0469
2.929293	1.0620
3.030303	1.0539
3.131313	1.0583
3.232323	1.0563
3.333333	1.0559
3.434343	1.0547
3.535354	1.0555
3.636364	1.0543
3.737374	1.0462
3.838384	1.0594
3.939394	1.0606
4.040404	1.0545
4.141414	1.0613
4.242424	1.0649
4.343434	1.0614
4.444444	1.0608
4.545455	1.0553
4.646465	1.0475
4.747475	1.0379
4.848485	1.0052
4.949495	0.9828
5.050505	0.9884
5.151515	1.0090
5.252525	1.0334
5.353535	1.0519
5.454545	1.0621
5.555556	1.0637
5.656566	1.0563
5.757576	1.0594
5.858586	1.0607
5.959596	1.0577
6.060606	1.0601
6.161616	1.0619
6.262626	1.0583
6.363636	1.0590
6.464646	1.0616
6.565657	1.0548
6.666667	1.0603
6.767677	1.0573
6.868687	1.0552
6.969697	1.0595
7.070707	1.0617
7.171717	1.0534
7.272727	1.0572
7.373737	1.0501
7.474747	1.0550
7.575758	1.0526
7.676768	1.0538
7.777778	1.0543
7.878788	1.0519
7.979798	1.0549
8.080808	1.0557
8.181818	1.0423
8.282828	1.0525
8.383838	1.0515
8.484848	1.0515
8.585859	1.0488
8.686869	1.0492
8.787879	1.0519
8.888889	1.0518
8.989899	1.0512
9.090909	1.0500
9.191919	1.0501
9.292929	1.0508
9.393939	1.0470
9.494949	1.0405
9.595960	0.9931
9.696970	0.8051
9.797980	0.5631
9.898990	0.2656
10.000000	0.0722
