0.000000	0.3661
0.077441	0.4238
0.154882	0.5540
0.232323	0.7076
0.309764	0.8580
0.387205	0.9788
0.464646	1.0318
0.542088	1.0330
0.619529	1.0324
0.696970	1.0349
0.774411	1.0439
0.851852	1.0381
0.929293	1.0415
1.006734	1.0362
1.084175	1.0371
1.161616	1.0415
1.239057	1.0472
1.316498	1.0496
1.393939	1.0370
1.471380	1.0466
1.548822	1.0447
1.626263	1.0459
1.703704	1.0517
1.781145	1.0465
1.858586	1.0507
1.936027	1.0513
2.013468	1.0503
2.090909	1.0448
2.168350	1.0533
2.245791	1.0557
2.323232	1.0557
2.400673	1.0590
2.478114	1.0584
2.555556	1.0613
2.632997	1.0571
2.710438	1.0638
2.787879	1.0593
2.865320	1.0604
2.942761	1.0651
3.020202	1.0587
3.097643	1.0622
3.175084	1.0603
3.252525	1.0628
3.329966	1.0591
3.407407	1.0628
3.484848	1.0572
3.562290	1.0514
3.639731	1.0256
3.717172	1.0181
3.794613	1.0067
3.872054	1.0048
3.949495	1.0193
4.026936	1.0293
4.104377	1.0411
4.181818	1.0595
4.259259	1.0608
4.336700	1.0613
4.414141	1.0583
4.491582	1.0641
4.569024	1.0600
4.646465	1.0595
4.723906	1.0605
4.801347	1.0634
4.878788	1.0579
4.956229	1.0568
5.033670	1.0613
5.111111	1.0599
5.188552	1.0518
5.265993	1.0578
5.343434	1.0545
5.420875	1.0560
5.498316	1.0557
5.575758	1.0512
5.653199	1.0514
5.730640	1.0507
5.808081	1.0503
5.885522	1.0503
5.962963	1.0498
6.040404	1.0454
6.117845	1.0481
6.195286	1.0449
6.272727	1.0400
6.350168	1.0427
6.427609	1.0420
6.505051	1.0432
6.582492	1.0401
6.659933	1.0398
6.737374	1.0358
6.814815	1.0393
6.892256	1.0413
6.969697	1.0363
7.047138	1.0324
7.124579	1.0404
7.202020	1.0372
7.279461	0.9759
7.356902	0.8609
7.434343	0.7073
7.511785	0.5552
7.589226	0.4252
7.666667	0.3706
