0.000000	0.5111
0.077441	0.5249
0.154882	0.5680
0.232323	0.6402
0.309764	0.7176
0.387205	0.7952
0.464646	0.8809
0.542088	0.9444
0.619529	0.9970
0.696970	1.0243
0.774411	1.0268
0.851852	1.0245
0.929293	1.0321
1.006734	1.0380
1.084175	1.0429
1.161616	1.0467
1.239057	1.0463
1.316498	1.0527
1.393939	1.0560
1.471380	1.0630
1.548822	1.0644
1.626263	1.0682
1.703704	1.0713
1.781145	1.0673
1.858586	1.0736
1.936027	1.0739
2.013468	1.0741
2.090909	1.0777
2.168350	1.0766
2.245791	1.0827
2.323232	1.0844
2.400673	1.0813
2.478114	1.0828
2.555556	1.0888
2.632997	1.0793
2.710438	1.0814
2.787879	1.0813
2.865320	1.0781
2.942761	1.0759
3.020202	1.0802
3.097643	1.0780
3.175084	1.0721
3.252525	1.0689
3.329966	1.0643
3.407407	1.0520
3.484848	1.0477
3.562290	1.0260
3.639731	1.0159
3.717172	1.0094
3.794613	1.0042
3.872054	1.0036
3.949495	1.0124
4.026936	1.0223
4.104377	1.0321
4.181818	1.0370
4.259259	1.0536
4.336700	1.0663
4.414141	1.0713
4.491582	1.0774
4.569024	1.0843
4.646465	1.0752
4.723906	1.0802
4.801347	1.0780
4.878788	1.0821
4.956229	1.0758
5.033670	1.0764
5.111111	1.0776
5.188552	1.0802
5.265993	1.0850
5.343434	1.0807
5.420875	1.0812
5.498316	1.0722
5.575758	1.0728
5.653199	1.0803
5.730640	1.0782
5.808081	1.0656
5.885522	1.0725
5.962963	1.0652
6.040404	1.0654
6.117845	1.0652
6.195286	1.0555
6.272727	1.0560
6.350168	1.0588
6.427609	1.0460
6.505051	1.0402
6.582492	1.0378
6.659933	1.0431
6.737374	1.0307
6.814815	1.0316
6.892256	1.0274
6.969697	1.0214
7.047138	0.9941
7.124579	0.9452
7.202020	0.8812
7.279461	0.8004
7.356902	0.7179
7.434343	0.6373
7.511785	0.5724
7.589226	0.5191
7.666667	0.5000
