0.000000	0.3944
0.101010	0.4429
0.202020	0.5728
0.303030	0.7160
0.404040	0.8635
0.505051	0.9836
0.606061	1.0342
0.707071	1.0379
0.808081	1.0355
0.909091	1.0425
1.010101	1.0334
1.111111	1.0429
1.212121	1.0324
1.313131	1.0417
1.414141	1.0395
1.515152	1.0427
1.616162	1.0411
1.717172	1.0452
1.818182	1.0464
1.919192	1.0464
2.020202	1.0493
2.121212	1.0458
2.222222	1.0556
2.323232	1.0568
2.424242	1.0509
2.525253	1.0498
2.626263	1.0537
2.727273	1.0490
2.828283	1.0486
2.929293	1.0551
3.030303	1.0517
3.131313	1.0548
3.232323	1.0631
3.333333	1.0534
3.434343	1.0614
3.535354	1.0574
3.636364	1.0560
3.737374	1.0531
3.838384	1.0620
3.939394	1.0608
4.040404	1.0624
4.141414	1.0602
4.242424	1.0672
4.343434	1.0680
4.444444	1.0598
4.545455	1.0524
4.646465	1.0333
4.747475	1.0193
4.848485	0.9980
4.949495	0.9840
5.050505	0.9866
5.151515	0.9952
5.252525	1.0163
5.353535	1.0364
5.454545	1.0537
5.555556	1.0565
5.656566	1.0583
5.757576	1.0571
5.858586	1.0626
5.959596	1.0610
6.060606	1.0562
6.161616	1.0635
6.262626	1.0599
6.363636	1.0631
6.464646	1.0555
6.565657	1.0532
6.666667	1.0588
6.767677	1.0552
6.868687	1.0537
6.969697	1.0577
7.070707	1.0542
7.171717	1.0486
7.272727	1.0541
7.373737	1.0560
7.474747	1.0468
7.575758	1.0496
7.676768	1.0438
7.777778	1.0477
7.878788	1.0492
7.979798	1.0395
8.080808	1.0425
8.181818	1.0407
8.282828	1.0389
8.383838	1.0402
8.484848	1.0464
8.585859	1.0374
8.686869	1.0418
8.787879	1.0392
8.888889	1.0353
8.989899	1.0391
9.090909	1.0342
9.191919	1.0421
9.292929	1.0328
9.393939	1.0370
9.494949	0.9767
9.595960	0.8654
9.696970	0.7216
9.797980	0.5735
9.898990	0.4456
10.000000	0.3919
