0.000000	0.7394
0.101010	0.7561
0.202020	0.8208
0.303030	0.8935
0.404040	0.9641
0.505051	1.0079
0.606061	1.0115
0.707071	1.0065
0.808081	1.0080
0.909091	1.0089
1.010101	1.0110
1.111111	1.0177
1.212121	1.0107
1.313131	1.0142
1.414141	1.0200
1.515152	1.0150
1.616162	1.0151
1.717172	1.0182
1.818182	1.0170
1.919192	1.0135
2.020202	1.0243
2.121212	1.0159
2.222222	1.0179
2.323232	1.0231
2.424242	1.0287
2.525253	1.0211
2.626263	1.0255
2.727273	1.0296
2.828283	1.0228
2.929293	1.0230
3.030303	1.0206
3.131313	1.0244
3.232323	1.0211
3.333333	1.0196
3.434343	1.0221
3.535354	1.0224
3.636364	1.0210
3.737374	1.0301
3.838384	1.0228
3.939394	1.0233
4.040404	1.0222
4.141414	1.0178
4.242424	1.0261
4.343434	1.0210
4.444444	1.0295
4.545455	1.0239
4.646465	1.0160
4.747475	1.0080
4.848485	1.0015
4.949495	0.9939
5.050505	0.9913
5.151515	0.9992
5.252525	1.0071
5.353535	1.0187
5.454545	1.0246
5.555556	1.0279
5.656566	1.0265
5.757576	1.0217
5.858586	1.0259
5.959596	1.0203
6.060606	1.0256
6.161616	1.0261
6.262626	1.0262
6.363636	1.0287
6.464646	1.0293
6.565657	1.0197
6.666667	1.0234
6.767677	1.0240
6.868687	1.0227
6.969697	1.0259
7.070707	1.0250
7.171717	1.0241
7.272727	1.0262
7.373737	1.0284
7.474747	1.0279
7.575758	1.0218
7.676768	1.0228
7.777778	1.0214
7.878788	1.0208
7.979798	1.0205
8.080808	1.0177
8.181818	1.0238
8.282828	1.0141
8.383838	1.0139
8.484848	1.0143
8.585859	1.0159
8.686869	1.0110
8.787879	1.0164
8.888889	1.0142
8.989899	1.0104
9.090909	1.0120
9.191919	1.0095
9.292929	1.0084
9.393939	1.0014
9.494949	1.0041
9.595960	0.9626
9.696970	0.8899
9.797980	0.8207
9.898990	0.7600
10.000000	0.7379
