0.000000	0.0690
0.030303	0.2055
0.060606	0.4200
0.090909	0.6288
0.121212	0.8169
0.151515	0.9658
0.181818	1.0505
0.212121	1.0571
0.242424	1.0590
0.272727	1.0591
0.303030	1.0605
0.333333	1.0649
0.363636	1.0618
0.393939	1.0627
0.424242	1.0599
0.454545	1.0596
0.484848	1.0674
0.515152	1.0684
0.545455	1.0657
0.575758	1.0668
0.606061	1.0686
0.636364	1.0707
0.666667	1.0680
0.696970	1.0660
0.727273	1.0715
0.757576	1.0740
0.787879	1.0785
0.818182	1.0745
0.848485	1.0731
0.878788	1.0773
0.909091	1.0750
0.939394	1.0760
0.969697	1.0749
1.000000	1.0783
1.030303	1.0765
1.060606	1.0699
1.090909	1.0769
1.121212	1.0786
1.151515	1.0778
1.181818	1.0704
1.212121	1.0775
1.242424	1.0815
1.272727	1.0782
1.303030	1.0789
1.333333	1.0739
1.363636	1.0699
1.393939	1.0507
1.424242	1.0359
1.454545	1.0073
1.484848	0.9928
1.515152	0.9953
1.545455	1.0057
1.575758	1.0261
1.606061	1.0533
1.636364	1.0672
1.666667	1.0748
1.696970	1.0797
1.727273	1.0762
1.757576	1.0747
1.787879	1.0756
1.818182	1.0784
1.848485	1.0791
1.878788	1.0742
1.909091	1.0765
1.939394	1.0737
1.969697	1.0773
2.000000	1.0803
2.030303	1.0696
2.060606	1.0809
2.090909	1.0776
2.121212	1.0729
2.151515	1.0718
2.181818	1.0725
2.212121	1.0715
2.242424	1.0737
2.272727	1.0778
2.303030	1.0660
2.333333	1.0718
2.363636	1.0663
2.393939	1.0694
2.424242	1.0740
2.454545	1.0686
2.484848	1.0659
2.515152	1.0659
2.545455	1.0640
2.575758	1.0653
2.606061	1.0629
2.636364	1.0653
2.666667	1.0645
2.696970	1.0599
2.727273	1.0624
2.757576	1.0594
2.787879	1.0593
2.818182	1.0469
2.848485	0.9661
2.878788	0.8191
2.909091	0.6273
2.939394	0.4216
2.969697	0.2057
3.000000	0.0739
