0.000000	0.4056
0.101010	0.4479
0.202020	0.5768
0.303030	0.7201
0.404040	0.8589
0.505051	0.9796
0.606061	1.0298
0.707071	1.0311
0.808081	1.0312
0.909091	1.0311
1.010101	1.0321
1.111111	1.0299
1.212121	1.0322
1.313131	1.0338
1.414141	1.0413
1.515152	1.0412
1.616162	1.0376
1.717172	1.0405
1.818182	1.0437
1.919192	1.0418
2.020202	1.0440
2.121212	1.0459
2.222222	1.0436
2.323232	1.0505
2.424242	1.0533
2.525253	1.0542
2.626263	1.0569
2.727273	1.0525
2.828283	1.0552
2.929293	1.0556
3.030303	1.0596
3.131313	1.0558
3.232323	1.0549
3.333333	1.0562
3.434343	1.0601
3.535354	1.0576
3.636364	1.0654
3.737374	1.0580
3.838384	1.0606
3.939394	1.0603
4.040404	1.0620
4.141414	1.0630
4.242424	1.0653
4.343434	1.0634
4.444444	1.0658
4.545455	1.0519
4.646465	1.0278
4.747475	1.0141
4.848485	0.9921
4.949495	0.9796
5.050505	0.9804
5.151515	0.9913
5.252525	1.0085
5.353535	1.0339
5.454545	1.0502
5.555556	1.0640
5.656566	1.0649
5.757576	1.0629
5.858586	1.0668
5.959596	1.0638
6.060606	1.0647
6.161616	1.0616
6.262626	1.0600
6.363636	1.0600
6.464646	1.0561
6.565657	1.0644
6.666667	1.0561
6.767677	1.0639
6.868687	1.0551
6.969697	1.0561
7.070707	1.0541
7.171717	1.0529
7.272727	1.0563
7.373737	1.0572
7.474747	1.0516
7.575758	1.0511
7.676768	1.0519
7.777778	1.0488
7.878788	1.0499
7.979798	1.0495
8.080808	1.0423
8.181818	1.0426
8.282828	1.0447
8.383838	1.0494
8.484848	1.0306
8.585859	1.0399
8.686869	1.0426
8.787879	1.0374
8.888889	1.0402
8.989899	1.0350
9.090909	1.0315
9.191919	1.0305
9.292929	1.0378
9.393939	1.0323
9.494949	0.9736
9.595960	0.8647
9.696970	0.7245
9.797980	0.5703
9.898990	0.4476
10.000000	0.4025
