0.000000	0.0417
0.077441	0.1229
0.154882	0.2785
0.232323	0.4233
0.309764	0.5620
0.387205	0.7013
0.464646	0.8122
0.542088	0.9119
0.619529	0.9983
0.696970	1.0499
0.774411	1.0676
0.851852	1.0763
0.929293	1.0755
1.006734	1.0758
1.084175	1.0784
1.161616	1.0783
1.239057	1.0852
1.316498	1.0922
1.393939	1.0920
1.471380	1.1011
1.548822	1.0925
1.626263	1.1075
1.703704	1.1037
1.781145	1.1115
1.858586	1.1057
1.936027	1.1180
2.013468	1.1160
2.090909	1.1181
2.168350	1.1152
2.245791	1.1236
2.323232	1.1277
2.400673	1.1299
2.478114	1.1294
2.555556	1.1307
2.632997	1.1323
2.710438	1.1375
2.787879	1.1308
2.865320	1.1374
2.942761	1.1391
3.020202	1.1378
3.097643	1.1421
3.175084	1.1359
3.252525	1.1268
3.329966	1.1177
3.407407	1.0963
3.484848	1.0772
3.562290	1.0543
3.639731	1.0399
3.717172	1.0236
3.794613	1.0197
3.872054	1.0218
3.949495	1.0291
4.026936	1.0458
4.104377	1.0592
4.181818	1.0811
4.259259	1.0938
4.336700	1.1131
4.414141	1.1281
4.491582	1.1296
4.569024	1.1364
4.646465	1.1397
4.723906	1.1290
4.801347	1.1404
4.878788	1.1274
4.956229	1.1307
5.033670	1.1325
5.111111	1.1274
5.188552	1.1322
5.265993	1.1278
5.343434	1.1220
5.420875	1.1224
5.498316	1.1233
5.575758	1.1127
5.653199	1.1149
5.730640	1.1104
5.808081	1.1080
5.885522	1.1087
5.962963	1.1101
6.040404	1.0998
6.117845	1.0974
6.195286	1.0977
6.272727	1.0955
6.350168	1.0931
6.427609	1.0847
6.505051	1.0851
6.582492	1.0781
6.659933	1.0724
6.737374	1.0759
6.814815	1.0684
6.892256	1.0650
6.969697	1.0550
7.047138	0.9945
7.124579	0.9176
7.202020	0.8154
7.279461	0.7034
7.356902	0.5638
7.434343	0.4318
7.511785	0.2756
7.589226	0.1305
7.666667	0.0392
