0.000000	0.2860
0.077441	0.3189
0.154882	0.4014
0.232323	0.5045
0.309764	0.6224
0.387205	0.7373
0.464646	0.8406
0.542088	0.9307
0.619529	0.9994
0.696970	1.0465
0.774411	1.0572
0.851852	1.0612
0.929293	1.0585
1.006734	1.0712
1.084175	1.0698
1.161616	1.0709
1.239057	1.0778
1.316498	1.0840
1.393939	1.0825
1.471380	1.0929
1.548822	1.0911
1.626263	1.0845
1.703704	1.0993
1.781145	1.0944
1.858586	1.0938
1.936027	1.0969
2.013468	1.1074
2.090909	1.1018
2.168350	1.1098
2.245791	1.1099
2.323232	1.1133
2.400673	1.1180
2.478114	1.1093
2.555556	1.1159
2.632997	1.1130
2.710438	1.1106
2.787879	1.1033
2.865320	1.1118
2.942761	1.1076
3.020202	1.1058
3.097643	1.1055
3.175084	1.1014
3.252525	1.0956
3.329966	1.0823
3.407407	1.0587
3.484848	1.0488
3.562290	1.0245
3.639731	1.0000
3.717172	0.9910
3.794613	0.9868
3.872054	0.9843
3.949495	0.9925
4.026936	1.0107
4.104377	1.0253
4.181818	1.0428
4.259259	1.0607
4.336700	1.0765
4.414141	1.0960
4.491582	1.1067
4.569024	1.1068
4.646465	1.1059
4.723906	1.1076
4.801347	1.1125
4.878788	1.1102
4.956229	1.1089
5.033670	1.1106
5.111111	1.1109
5.188552	1.1112
5.265993	1.1112
5.343434	1.1059
5.420875	1.1092
5.498316	1.1046
5.575758	1.1012
5.653199	1.1075
5.730640	1.1040
5.808081	1.0956
5.885522	1.1049
5.962963	1.0956
6.040404	1.0913
6.117845	1.0981
6.195286	1.0838
6.272727	1.0806
6.350168	1.0844
6.427609	1.0726
6.505051	1.0680
6.582492	1.0690
6.659933	1.0732
6.737374	1.0646
6.814815	1.0578
6.892256	1.0618
6.969697	1.0457
7.047138	0.9962
7.124579	0.9241
7.202020	0.8305
7.279461	0.7378
7.356902	0.6277
7.434343	0.5068
7.511785	0.4027
7.589226	0.3157
7.666667	0.2820
