0.000000	0.4926
0.053872	0.5619
0.107744	0.7249
0.161616	0.9022
0.215488	1.0146
0.269360	1.0221
0.323232	1.0212
0.377104	1.0258
0.430976	1.0267
0.484848	1.0242
0.538721	1.0287
0.592593	1.0275
0.646465	1.0225
0.700337	1.0256
0.754209	1.0286
0.808081	1.0216
0.861953	1.0281
0.915825	1.0266
0.969697	1.0329
1.023569	1.0298
1.077441	1.0317
1.131313	1.0255
1.185185	1.0359
1.239057	1.0340
1.292929	1.0293
1.346801	1.0356
1.400673	1.0312
1.454545	1.0344
1.508418	1.0337
1.562290	1.0331
1.616162	1.0279
1.670034	1.0343
1.723906	1.0384
1.777778	1.0341
1.831650	1.0365
1.885522	1.0296
1.939394	1.0331
1.993266	1.0368
2.047138	1.0349
2.101010	1.0332
2.154882	1.0333
2.208754	1.0388
2.262626	1.0299
2.316498	1.0331
2.370370	1.0329
2.424242	1.0384
2.478114	1.0286
2.531987	1.0194
2.585859	1.0127
2.639731	0.9934
2.693603	0.9936
2.747475	1.0066
2.801347	1.0133
2.855219	1.0317
2.909091	1.0338
2.962963	1.0330
3.016835	1.0338
3.070707	1.0283
3.124579	1.0368
3.178451	1.0362
3.232323	1.0362
3.286195	1.0329
3.340067	1.0368
3.393939	1.0350
3.447811	1.0336
3.501684	1.0366
3.555556	1.0318
3.609428	1.0385
3.663300	1.0375
3.717172	1.0311
3.771044	1.0351
3.824916	1.0387
3.878788	1.0285
3.932660	1.0304
3.986532	1.0303
4.040404	1.0291
4.094276	1.0294
4.148148	1.0285
4.202020	1.0362
4.255892	1.0244
4.309764	1.0329
4.363636	1.0296
4.417508	1.0262
4.471380	1.0296
4.525253	1.0246
4.579125	1.0244
4.632997	1.0258
4.686869	1.0281
4.740741	1.0298
4.794613	1.0250
4.848485	1.0240
4.902357	1.0214
4.956229	1.0188
5.010101	1.0250
5.063973	1.0224
5.117845	1.0115
5.171717	0.8965
5.225589	0.7256
5.279461	0.5619
5.333333	0.4973
