0.000000	0.7255
0.053872	0.7341
0.107744	0.7577
0.161616	0.7987
0.215488	0.8407
0.269360	0.8856
0.323232	0.9303
0.377104	0.9646
0.430976	0.9912
0.484848	0.9954
0.538721	0.9977
0.592593	0.9945
0.646465	1.0032
0.700337	1.0095
0.754209	1.0138
0.808081	1.0143
0.861953	1.0178
0.915825	1.0193
0.969697	1.0229
1.023569	1.0212
1.077441	1.0318
1.131313	1.0286
1.185185	1.0415
1.239057	1.0419
1.292929	1.0400
1.346801	1.0427
1.400673	1.0456
1.454545	1.0460
1.508418	1.0504
1.562290	1.0497
1.616162	1.0485
1.670034	1.0489
1.723906	1.0511
1.777778	1.0490
1.831650	1.0498
1.885522	1.0557
1.939394	1.0552
1.993266	1.0546
2.047138	1.0567
2.101010	1.0515
2.154882	1.0531
2.208754	1.0562
2.262626	1.0456
2.316498	1.0504
2.370370	1.0415
2.424242	1.0273
2.478114	1.0225
2.531987	1.0121
2.585859	1.0093
2.639731	1.0004
2.693603	1.0031
2.747475	1.0065
2.801347	1.0149
2.855219	1.0212
2.909091	1.0325
2.962963	1.0383
3.016835	1.0476
3.070707	1.0538
3.124579	1.0570
3.178451	1.0510
3.232323	1.0553
3.286195	1.0569
3.340067	1.0540
3.393939	1.0557
3.447811	1.0573
3.501684	1.0524
3.555556	1.0459
3.609428	1.0519
3.663300	1.0510
3.717172	1.0461
3.771044	1.0485
3.824916	1.0491
3.878788	1.0435
3.932660	1.0410
3.986532	1.0406
4.040404	1.0448
4.094276	1.0356
4.148148	1.0342
4.202020	1.0307
4.255892	1.0319
4.309764	1.0277
4.363636	1.0221
4.417508	1.0213
4.471380	1.0198
4.525253	1.0124
4.579125	1.0078
4.632997	1.0100
4.686869	1.0013
4.740741	0.9992
4.794613	0.9993
4.848485	0.9960
4.902357	0.9892
4.956229	0.9738
5.010101	0.9295
5.063973	0.8842
5.117845	0.8421
5.171717	0.7995
5.225589	0.7593
5.279461	0.7304
5.333333	0.7273
