0.000000	0.7235
0.053872	0.7461
0.107744	0.8039
0.161616	0.8852
0.215488	0.9582
0.269360	1.0080
0.323232	1.0046
0.377104	1.0015
0.430976	1.0092
0.484848	1.0061
0.538721	1.0048
0.592593	1.0002
0.646465	1.0083
0.700337	1.0082
0.754209	1.0105
0.808081	1.0081
0.861953	1.0124
0.915825	1.0165
0.969697	1.0143
1.023569	1.0166
1.077441	1.0139
1.131313	1.0165
1.185185	1.0131
1.239057	1.0140
1.292929	1.0245
1.346801	1.0180
1.400673	1.0213
1.454545	1.0226
1.508418	1.0192
1.562290	1.0189
1.616162	1.0259
1.670034	1.0255
1.723906	1.0293
1.777778	1.0291
1.831650	1.0295
1.885522	1.0302
1.939394	1.0282
1.993266	1.0322
2.047138	1.0380
2.101010	1.0350
2.154882	1.0305
2.208754	1.0301
2.262626	1.0346
2.316498	1.0368
2.370370	1.0367
2.424242	1.0349
2.478114	1.0301
2.531987	1.0256
2.585859	1.0130
2.639731	1.0141
2.693603	1.0070
2.747475	1.0206
2.801347	1.0203
2.855219	1.0305
2.909091	1.0360
2.962963	1.0322
3.016835	1.0298
3.070707	1.0311
3.124579	1.0357
3.178451	1.0367
3.232323	1.0352
3.286195	1.0368
3.340067	1.0295
3.393939	1.0271
3.447811	1.0245
3.501684	1.0303
3.555556	1.0206
3.609428	1.0254
3.663300	1.0216
3.717172	1.0299
3.771044	1.0241
3.824916	1.0253
3.878788	1.0207
3.932660	1.0180
3.986532	1.0193
4.040404	1.0246
4.094276	1.0181
4.148148	1.0129
4.202020	1.0132
4.255892	1.0164
4.309764	1.0196
4.363636	1.0144
4.417508	1.0123
4.471380	1.0082
4.525253	1.0128
4.579125	1.0101
4.632997	1.0115
4.686869	1.0084
4.740741	1.0023
4.794613	1.0082
4.848485	0.9996
4.902357	1.0005
4.956229	1.0114
5.010101	1.0064
5.063973	1.0004
5.117845	0.9543
5.171717	0.8807
5.225589	0.8039
5.279461	0.7417
5.333333	0.7226
