0.000000	0.7526
0.030303	0.7723
0.060606	0.8223
0.090909	0.9012
0.121212	0.9621
0.151515	1.0094
0.181818	1.0009
0.212121	1.0098
0.242424	1.0113
0.272727	1.0076
0.303030	1.0067
0.333333	1.0083
0.363636	1.0164
0.393939	1.0160
0.424242	1.0114
0.454545	1.0123
0.484848	1.0161
0.515152	1.0226
0.545455	1.0221
0.575758	1.0176
0.606061	1.0232
0.636364	1.0230
0.666667	1.0268
0.696970	1.0201
0.727273	1.0243
0.757576	1.0267
0.787879	1.0268
0.818182	1.0180
0.848485	1.0214
0.878788	1.0278
0.909091	1.0226
0.939394	1.0274
0.969697	1.0234
1.000000	1.0242
1.030303	1.0258
1.060606	1.0208
1.090909	1.0249
1.121212	1.0276
1.151515	1.0290
1.181818	1.0224
1.212121	1.0246
1.242424	1.0192
1.272727	1.0251
1.303030	1.0246
1.333333	1.0230
1.363636	1.0196
1.393939	1.0122
1.424242	1.0004
1.454545	0.9871
1.484848	0.9704
1.515152	0.9794
1.545455	0.9898
1.575758	0.9998
1.606061	1.0126
1.636364	1.0206
1.666667	1.0244
1.696970	1.0198
1.727273	1.0236
1.757576	1.0207
1.787879	1.0264
1.818182	1.0209
1.848485	1.0273
1.878788	1.0248
1.909091	1.0254
1.939394	1.0203
1.969697	1.0261
2.000000	1.0262
2.030303	1.0197
2.060606	1.0233
2.090909	1.0225
2.121212	1.0307
2.151515	1.0241
2.181818	1.0234
2.212121	1.0262
2.242424	1.0281
2.272727	1.0261
2.303030	1.0262
2.333333	1.0268
2.363636	1.0225
2.393939	1.0150
2.424242	1.0246
2.454545	1.0169
2.484848	1.0224
2.515152	1.0132
2.545455	1.0103
2.575758	1.0138
2.606061	1.0152
2.636364	1.0119
2.666667	1.0131
2.696970	1.0120
2.727273	1.0098
2.757576	1.0106
2.787879	1.0089
2.818182	1.0057
2.848485	1.0038
2.878788	0.9643
2.909091	0.8972
2.939394	0.8251
2.969697	0.7777
3.000000	0.7495
