0.000000	0.7326
0.030303	0.7527
0.060606	0.8130
0.090909	0.8860
0.121212	0.9606
0.151515	1.0014
0.181818	1.0043
0.212121	1.0097
0.242424	1.0054
0.272727	1.0074
0.303030	1.0099
0.333333	1.0147
0.363636	1.0110
0.393939	1.0162
0.424242	1.0067
0.454545	1.0140
0.484848	1.0167
0.515152	1.0163
0.545455	1.0098
0.575758	1.0163
0.606061	1.0158
0.636364	1.0134
0.666667	1.0191
0.696970	1.0265
0.727273	1.0186
0.757576	1.0179
0.787879	1.0192
0.818182	1.0212
0.848485	1.0220
0.878788	1.0242
0.909091	1.0262
0.939394	1.0220
0.969697	1.0322
1.000000	1.0292
1.030303	1.0248
1.060606	1.0231
1.090909	1.0302
1.121212	1.0312
1.151515	1.0302
1.181818	1.0274
1.212121	1.0283
1.242424	1.0308
1.272727	1.0288
1.303030	1.0257
1.333333	1.0297
1.363636	1.0284
1.393939	1.0214
1.424242	1.0138
1.454545	1.0040
1.484848	1.0029
1.515152	0.9971
1.545455	1.0004
1.575758	1.0133
1.606061	1.0262
1.636364	1.0324
1.666667	1.0310
1.696970	1.0360
1.727273	1.0298
1.757576	1.0343
1.787879	1.0257
1.818182	1.0269
1.848485	1.0309
1.878788	1.0276
1.909091	1.0227
1.939394	1.0274
1.969697	1.0279
2.000000	1.0243
2.030303	1.0243
2.060606	1.0272
2.090909	1.0200
2.121212	1.0228
2.151515	1.0255
2.181818	1.0250
2.212121	1.0226
2.242424	1.0209
2.272727	1.0201
2.303030	1.0152
2.333333	1.0201
2.363636	1.0207
2.393939	1.0144
2.424242	1.0183
2.454545	1.0217
2.484848	1.0165
2.515152	1.0151
2.545455	1.0159
2.575758	1.0066
2.606061	1.0097
2.636364	1.0084
2.666667	1.0126
2.696970	1.0085
2.727273	1.0139
2.757576	1.0051
2.787879	1.0082
2.818182	1.0076
2.848485	1.0027
2.878788	0.9573
2.909091	0.8894
2.939394	0.8102
2.969697	0.7537
3.000000	0.7329
