0.000000	0.5192
0.077441	0.5928
0.154882	0.7373
0.232323	0.9042
0.309764	1.0169
0.387205	1.0231
0.464646	1.0240
0.542088	1.0263
0.619529	1.0202
0.696970	1.0237
0.774411	1.0268
0.851852	1.0242
0.929293	1.0208
1.006734	1.0301
1.084175	1.0321
1.161616	1.0251
1.239057	1.0239
1.316498	1.0281
1.393939	1.0322
1.471380	1.0291
1.548822	1.0316
1.626263	1.0308
1.703704	1.0317
1.781145	1.0310
1.858586	1.0316
1.936027	1.0291
2.013468	1.0313
2.090909	1.0359
2.168350	1.0366
2.245791	1.0291
2.323232	1.0312
2.400673	1.0322
2.478114	1.0307
2.555556	1.0301
2.632997	1.0346
2.710438	1.0289
2.787879	1.0317
2.865320	1.0351
2.942761	1.0295
3.020202	1.0299
3.097643	1.0359
3.175084	1.0314
3.252525	1.0356
3.329966	1.0327
3.407407	1.0347
3.484848	1.0332
3.562290	1.0296
3.639731	1.0062
3.717172	0.9834
3.794613	0.9776
3.872054	0.9697
3.949495	0.9908
4.026936	1.0143
4.104377	1.0244
4.181818	1.0286
4.259259	1.0345
4.336700	1.0319
4.414141	1.0307
4.491582	1.0346
4.569024	1.0355
4.646465	1.0344
4.723906	1.0313
4.801347	1.0277
4.878788	1.0340
4.956229	1.0345
5.033670	1.0279
5.111111	1.0370
5.188552	1.0342
5.265993	1.0333
5.343434	1.0363
5.420875	1.0328
5.498316	1.0305
5.575758	1.0326
5.653199	1.0312
5.730640	1.0332
5.808081	1.0315
5.885522	1.0287
5.962963	1.0310
6.040404	1.0337
6.117845	1.0339
6.195286	1.0296
6.272727	1.0279
6.350168	1.0281
6.427609	1.0305
6.505051	1.0316
6.582492	1.0303
6.659933	1.0273
6.737374	1.0243
6.814815	1.0235
6.892256	1.0259
6.969697	1.0246
7.047138	1.0258
7.124579	1.0218
7.202020	1.0227
7.279461	1.0203
7.356902	1.0145
7.434343	0.9060
7.511785	0.7380
7.589226	0.5897
7.666667	0.5202
