0.000000	0.8964
0.101010	0.9146
0.202020	0.9621
0.303030	0.9982
0.404040	0.9991
0.505051	0.9886
0.606061	0.9927
0.707071	0.9946
0.808081	0.9973
0.909091	0.9915
1.010101	0.9986
1.111111	0.9985
1.212121	0.9992
1.313131	0.9994
1.414141	0.9993
1.515152	0.9995
1.616162	1.0008
1.717172	0.9976
1.818182	0.9945
1.919192	0.9975
2.020202	1.0017
2.121212	1.0032
2.222222	0.9998
2.323232	1.0017
2.424242	1.0005
2.525253	1.0043
2.626263	1.0073
2.727273	1.0023
2.828283	1.0063
2.929293	1.0092
3.030303	1.0077
3.131313	1.0097
3.232323	1.0125
3.333333	1.0088
3.434343	1.0155
3.535354	1.0073
3.636364	1.0083
3.737374	1.0101
3.838384	1.0071
3.939394	1.0118
4.040404	1.0146
4.141414	1.0183
4.242424	1.0145
4.343434	1.0132
4.444444	1.0146
4.545455	1.0136
4.646465	1.0146
4.747475	1.0096
4.848485	1.0111
4.949495	1.0102
5.050505	1.0116
5.151515	1.0189
5.252525	1.0120
5.353535	1.0182
5.454545	1.0094
5.555556	1.0144
5.656566	1.0163
5.757576	1.0160
5.858586	1.0057
5.959596	1.0144
6.060606	1.0145
6.161616	1.0104
6.262626	1.0109
6.363636	1.0109
6.464646	1.0151
6.565657	1.0107
6.666667	1.0116
6.767677	1.0082
6.868687	1.0145
6.969697	1.0054
7.070707	1.0064
7.171717	1.0038
7.272727	1.0089
7.373737	1.0045
7.474747	1.0051
7.575758	1.0052
7.676768	1.0055
7.777778	1.0075
7.878788	0.9989
7.979798	0.9927
8.080808	1.0004
8.181818	0.9964
8.282828	1.0027
8.383838	0.9972
8.484848	0.9976
8.585859	1.0004
8.686869	0.9902
8.787879	0.9956
8.888889	1.0021
8.989899	0.9970
9.090909	0.9945
9.191919	0.9967
9.292929	0.9989
9.393939	0.9963
9.494949	0.9989
9.595960	0.9928
9.696970	0.9976
9.797980	0.9641
9.898990	0.9129
10.000000	0.8907
