0.000000	0.5280
0.053872	0.5355
0.107744	0.5887
0.161616	0.6574
0.215488	0.7345
0.269360	0.8179
0.323232	0.8816
0.377104	0.9612
0.430976	1.0065
0.484848	1.0321
0.538721	1.0303
0.592593	1.0298
0.646465	1.0359
0.700337	1.0446
0.754209	1.0431
0.808081	1.0435
0.861953	1.0506
0.915825	1.0522
0.969697	1.0584
1.023569	1.0598
1.077441	1.0588
1.131313	1.0603
1.185185	1.0682
1.239057	1.0681
1.292929	1.0685
1.346801	1.0695
1.400673	1.0754
1.454545	1.0784
1.508418	1.0713
1.562290	1.0783
1.616162	1.0741
1.670034	1.0659
1.723906	1.0772
1.777778	1.0699
1.831650	1.0741
1.885522	1.0731
1.939394	1.0751
1.993266	1.0707
2.047138	1.0666
2.101010	1.0637
2.154882	1.0681
2.208754	1.0689
2.262626	1.0608
2.316498	1.0537
2.370370	1.0436
2.424242	1.0395
2.478114	1.0282
2.531987	1.0151
2.585859	1.0076
2.639731	1.0028
2.693603	1.0060
2.747475	1.0090
2.801347	1.0095
2.855219	1.0213
2.909091	1.0313
2.962963	1.0508
3.016835	1.0533
3.070707	1.0627
3.124579	1.0660
3.178451	1.0682
3.232323	1.0701
3.286195	1.0647
3.340067	1.0671
3.393939	1.0696
3.447811	1.0707
3.501684	1.0774
3.555556	1.0750
3.609428	1.0732
3.663300	1.0686
3.717172	1.0775
3.771044	1.0705
3.824916	1.0742
3.878788	1.0697
3.932660	1.0754
3.986532	1.0761
4.040404	1.0716
4.094276	1.0669
4.148148	1.0668
4.202020	1.0607
4.255892	1.0681
4.309764	1.0619
4.363636	1.0564
4.417508	1.0611
4.471380	1.0479
4.525253	1.0470
4.579125	1.0450
4.632997	1.0444
4.686869	1.0383
4.740741	1.0328
4.794613	1.0417
4.848485	1.0271
4.902357	0.9977
4.956229	0.9539
5.010101	0.8914
5.063973	0.8181
5.117845	0.7381
5.171717	0.6568
5.225589	0.5912
5.279461	0.5417
5.333333	0.5284
