0.000000	0.4964
0.053872	0.5679
0.107744	0.7226
0.161616	0.8952
0.215488	1.0108
0.269360	1.0232
0.323232	1.0222
0.377104	1.0188
0.430976	1.0210
0.484848	1.0254
0.538721	1.0237
0.592593	1.0236
0.646465	1.0232
0.700337	1.0216
0.754209	1.0187
0.808081	1.0304
0.861953	1.0255
0.915825	1.0251
0.969697	1.0251
1.023569	1.0245
1.077441	1.0299
1.131313	1.0289
1.185185	1.0280
1.239057	1.0310
1.292929	1.0245
1.346801	1.0332
1.400673	1.0311
1.454545	1.0330
1.508418	1.0283
1.562290	1.0355
1.616162	1.0348
1.670034	1.0365
1.723906	1.0288
1.777778	1.0290
1.831650	1.0336
1.885522	1.0415
1.939394	1.0368
1.993266	1.0410
2.047138	1.0341
2.101010	1.0376
2.154882	1.0391
2.208754	1.0423
2.262626	1.0430
2.316498	1.0465
2.370370	1.0412
2.424242	1.0405
2.478114	1.0378
2.531987	1.0179
2.585859	1.0096
2.639731	0.9968
2.693603	0.9953
2.747475	1.0069
2.801347	1.0216
2.855219	1.0350
2.909091	1.0421
2.962963	1.0404
3.016835	1.0363
3.070707	1.0414
3.124579	1.0376
3.178451	1.0373
3.232323	1.0346
3.286195	1.0327
3.340067	1.0382
3.393939	1.0366
3.447811	1.0388
3.501684	1.0389
3.555556	1.0329
3.609428	1.0331
3.663300	1.0334
3.717172	1.0386
3.771044	1.0313
3.824916	1.0313
3.878788	1.0374
3.932660	1.0261
3.986532	1.0314
4.040404	1.0337
4.094276	1.0320
4.148148	1.0291
4.202020	1.0280
4.255892	1.0244
4.309764	1.0217
4.363636	1.0240
4.417508	1.0274
4.471380	1.0246
4.525253	1.0252
4.579125	1.0274
4.632997	1.0237
4.686869	1.0226
4.740741	1.0184
4.794613	1.0210
4.848485	1.0196
4.902357	1.0189
4.956229	1.0195
5.010101	1.0258
5.063973	1.0194
5.117845	1.0135
5.171717	0.8853
5.225589	0.7258
5.279461	0.5657
5.333333	0.4970
