0.000000	0.7195
0.077441	0.7439
0.154882	0.7978
0.232323	0.8815
0.309764	0.9534
0.387205	1.0013
0.464646	1.0019
0.542088	1.0024
0.619529	1.0061
0.696970	1.0067
0.774411	1.0027
0.851852	1.0093
0.929293	1.0094
1.006734	1.0109
1.084175	1.0106
1.161616	1.0115
1.239057	1.0108
1.316498	1.0140
1.393939	1.0183
1.471380	1.0153
1.548822	1.0206
1.626263	1.0203
1.703704	1.0243
1.781145	1.0186
1.858586	1.0283
1.936027	1.0258
2.013468	1.0265
2.090909	1.0250
2.168350	1.0242
2.245791	1.0287
2.323232	1.0220
2.400673	1.0277
2.478114	1.0333
2.555556	1.0296
2.632997	1.0270
2.710438	1.0304
2.787879	1.0276
2.865320	1.0250
2.942761	1.0296
3.020202	1.0246
3.097643	1.0296
3.175084	1.0287
3.252525	1.0309
3.329966	1.0336
3.407407	1.0271
3.484848	1.0206
3.562290	1.0290
3.639731	1.0205
3.717172	1.0114
3.794613	1.0123
3.872054	1.0102
3.949495	1.0136
4.026936	1.0194
4.104377	1.0307
4.181818	1.0289
4.259259	1.0297
4.336700	1.0324
4.414141	1.0282
4.491582	1.0273
4.569024	1.0279
4.646465	1.0288
4.723906	1.0260
4.801347	1.0276
4.878788	1.0283
4.956229	1.0304
5.033670	1.0366
5.111111	1.0279
5.188552	1.0250
5.265993	1.0244
5.343434	1.0204
5.420875	1.0249
5.498316	1.0265
5.575758	1.0288
5.653199	1.0246
5.730640	1.0228
5.808081	1.0216
5.885522	1.0217
5.962963	1.0193
6.040404	1.0164
6.117845	1.0120
6.195286	1.0199
6.272727	1.0203
6.350168	1.0151
6.427609	1.0165
6.505051	1.0061
6.582492	1.0157
6.659933	1.0121
6.737374	1.0119
6.814815	1.0111
6.892256	1.0104
6.969697	1.0099
7.047138	1.0037
7.124579	1.0144
7.202020	1.0074
7.279461	1.0055
7.356902	0.9580
7.434343	0.8801
7.511785	0.7961
7.589226	0.7383
7.666667	0.7153
