0.000000	0.3783
0.077441	0.4276
0.154882	0.5637
0.232323	0.7107
0.309764	0.8601
0.387205	0.9759
0.464646	1.0308
0.542088	1.0293
0.619529	1.0320
0.696970	1.0384
0.774411	1.0351
0.851852	1.0340
0.929293	1.0360
1.006734	1.0354
1.084175	1.0366
1.161616	1.0375
1.239057	1.0476
1.316498	1.0433
1.393939	1.0387
1.471380	1.0473
1.548822	1.0506
1.626263	1.0547
1.703704	1.0483
1.781145	1.0482
1.858586	1.0486
1.936027	1.0498
2.013468	1.0580
2.090909	1.0550
2.168350	1.0565
2.245791	1.0542
2.323232	1.0537
2.400673	1.0530
2.478114	1.0554
2.555556	1.0594
2.632997	1.0601
2.710438	1.0656
2.787879	1.0678
2.865320	1.0591
2.942761	1.0579
3.020202	1.0667
3.097643	1.0635
3.175084	1.0637
3.252525	1.0649
3.329966	1.0672
3.407407	1.0697
3.484848	1.0520
3.562290	1.0510
3.639731	1.0224
3.717172	1.0066
3.794613	1.0008
3.872054	0.9983
3.949495	1.0082
4.026936	1.0214
4.104377	1.0419
4.181818	1.0586
4.259259	1.0594
4.336700	1.0633
4.414141	1.0718
4.491582	1.0615
4.569024	1.0651
4.646465	1.0656
4.723906	1.0651
4.801347	1.0605
4.878788	1.0600
4.956229	1.0573
5.033670	1.0587
5.111111	1.0624
5.188552	1.0472
5.265993	1.0606
5.343434	1.0542
5.420875	1.0548
5.498316	1.0492
5.575758	1.0507
5.653199	1.0489
5.730640	1.0502
5.808081	1.0501
5.885522	1.0523
5.962963	1.0486
6.040404	1.0443
6.117845	1.0463
6.195286	1.0470
6.272727	1.0415
6.350168	1.0456
6.427609	1.0388
6.505051	1.0426
6.582492	1.0423
6.659933	1.0308
6.737374	1.0376
6.814815	1.0393
6.892256	1.0374
6.969697	1.0313
7.047138	1.0305
7.124579	1.0334
7.202020	1.0378
7.279461	0.9770
7.356902	0.8521
7.434343	0.7083
7.511785	0.5581
7.589226	0.4267
7.666667	0.3823
