0.000000	0.5147
0.030303	0.5306
0.060606	0.5765
0.090909	0.6450
0.121212	0.7203
0.151515	0.8042
0.181818	0.8853
0.212121	0.9456
0.242424	0.9959
0.272727	1.0219
0.303030	1.0237
0.333333	1.0235
0.363636	1.0287
0.393939	1.0315
0.424242	1.0393
0.454545	1.0386
0.484848	1.0435
0.515152	1.0441
0.545455	1.0490
0.575758	1.0537
0.606061	1.0545
0.636364	1.0541
0.666667	1.0669
0.696970	1.0684
0.727273	1.0677
0.757576	1.0662
0.787879	1.0765
0.818182	1.0726
0.848485	1.0776
0.878788	1.0820
0.909091	1.0734
0.939394	1.0776
0.969697	1.0845
1.000000	1.0813
1.030303	1.0818
1.060606	1.0827
1.090909	1.0844
1.121212	1.0840
1.151515	1.0879
1.181818	1.0816
1.212121	1.0835
1.242424	1.0808
1.272727	1.0795
1.303030	1.0695
1.333333	1.0564
1.363636	1.0481
1.393939	1.0342
1.424242	1.0164
1.454545	1.0055
1.484848	0.9996
1.515152	1.0029
1.545455	1.0096
1.575758	1.0228
1.606061	1.0351
1.636364	1.0476
1.666667	1.0576
1.696970	1.0751
1.727273	1.0766
1.757576	1.0883
1.787879	1.0840
1.818182	1.0850
1.848485	1.0808
1.878788	1.0815
1.909091	1.0801
1.939394	1.0838
1.969697	1.0850
2.000000	1.0856
2.030303	1.0814
2.060606	1.0797
2.090909	1.0757
2.121212	1.0750
2.151515	1.0804
2.181818	1.0743
2.212121	1.0644
2.242424	1.0651
2.272727	1.0632
2.303030	1.0670
2.333333	1.0651
2.363636	1.0593
2.393939	1.0579
2.424242	1.0513
2.454545	1.0505
2.484848	1.0433
2.515152	1.0419
2.545455	1.0423
2.575758	1.0268
2.606061	1.0353
2.636364	1.0323
2.666667	1.0261
2.696970	1.0216
2.727273	1.0204
2.757576	0.9906
2.787879	0.9431
2.818182	0.8714
2.848485	0.8071
2.878788	0.7243
2.909091	0.6470
2.939394	0.5834
2.969697	0.5337
3.000000	0.5229
