0.000000	0.1018
0.030303	0.2318
0.060606	0.4409
0.090909	0.6452
0.121212	0.8178
0.151515	0.9632
0.181818	1.0446
0.212121	1.0549
0.242424	1.0551
0.272727	1.0544
0.303030	1.0609
0.333333	1.0554
0.363636	1.0614
0.393939	1.0571
0.424242	1.0594
0.454545	1.0585
0.484848	1.0650
0.515152	1.0625
0.545455	1.0609
0.575758	1.0715
0.606061	1.0688
0.636364	1.0694
0.666667	1.0649
0.696970	1.0659
0.727273	1.0693
0.757576	1.0703
0.787879	1.0709
0.818182	1.0741
0.848485	1.0747
0.878788	1.0732
0.909091	1.0841
0.939394	1.0745
0.969697	1.0769
1.000000	1.0753
1.030303	1.0769
1.060606	1.0826
1.090909	1.0804
1.121212	1.0865
1.151515	1.0824
1.181818	1.0846
1.212121	1.0835
1.242424	1.0850
1.272727	1.0800
1.303030	1.0872
1.333333	1.0840
1.363636	1.0675
1.393939	1.0471
1.424242	1.0130
1.454545	0.9789
1.484848	0.9611
1.515152	0.9553
1.545455	0.9873
1.575758	1.0108
1.606061	1.0487
1.636364	1.0655
1.666667	1.0822
1.696970	1.0871
1.727273	1.0807
1.757576	1.0802
1.787879	1.0712
1.818182	1.0828
1.848485	1.0859
1.878788	1.0798
1.909091	1.0820
1.939394	1.0765
1.969697	1.0797
2.000000	1.0821
2.030303	1.0841
2.060606	1.0806
2.090909	1.0741
2.121212	1.0726
2.151515	1.0803
2.181818	1.0684
2.212121	1.0687
2.242424	1.0699
2.272727	1.0637
2.303030	1.0740
2.333333	1.0634
2.363636	1.0680
2.393939	1.0716
2.424242	1.0696
2.454545	1.0632
2.484848	1.0596
2.515152	1.0579
2.545455	1.0625
2.575758	1.0626
2.606061	1.0552
2.636364	1.0568
2.666667	1.0494
2.696970	1.0614
2.727273	1.0544
2.757576	1.0587
2.787879	1.0560
2.818182	1.0452
2.848485	0.9568
2.878788	0.8186
2.909091	0.6431
2.939394	0.4371
2.969697	0.2312
3.000000	0.1077
