0.000000	0.1132
0.030303	0.2357
0.060606	0.4406
0.090909	0.6501
0.121212	0.8202
0.151515	0.9680
0.181818	1.0509
0.212121	1.0579
0.242424	1.0623
0.272727	1.0561
0.303030	1.0663
0.333333	1.0589
0.363636	1.0612
0.393939	1.0653
0.424242	1.0604
0.454545	1.0697
0.484848	1.0660
0.515152	1.0642
0.545455	1.0679
0.575758	1.0598
0.606061	1.0661
0.636364	1.0717
0.666667	1.0715
0.696970	1.0757
0.727273	1.0747
0.757576	1.0711
0.787879	1.0698
0.818182	1.0779
0.848485	1.0777
0.878788	1.0743
0.909091	1.0767
0.939394	1.0726
0.969697	1.0755
1.000000	1.0795
1.030303	1.0769
1.060606	1.0759
1.090909	1.0757
1.121212	1.0847
1.151515	1.0766
1.181818	1.0761
1.212121	1.0772
1.242424	1.0756
1.272727	1.0749
1.303030	1.0745
1.333333	1.0666
1.363636	1.0607
1.393939	1.0301
1.424242	1.0013
1.454545	0.9862
1.484848	0.9595
1.515152	0.9557
1.545455	0.9830
1.575758	1.0084
1.606061	1.0368
1.636364	1.0543
1.666667	1.0753
1.696970	1.0741
1.727273	1.0769
1.757576	1.0691
1.787879	1.0738
1.818182	1.0740
1.848485	1.0764
1.878788	1.0765
1.909091	1.0823
1.939394	1.0752
1.969697	1.0753
2.000000	1.0715
2.030303	1.0791
2.060606	1.0733
2.090909	1.0727
2.121212	1.0746
2.151515	1.0728
2.181818	1.0748
2.212121	1.0747
2.242424	1.0674
2.272727	1.0726
2.303030	1.0714
2.333333	1.0683
2.363636	1.0724
2.393939	1.0692
2.424242	1.0690
2.454545	1.0680
2.484848	1.0651
2.515152	1.0644
2.545455	1.0679
2.575758	1.0664
2.606061	1.0638
2.636364	1.0617
2.666667	1.0604
2.696970	1.0589
2.727273	1.0577
2.757576	1.0627
2.787879	1.0587
2.818182	1.0515
2.848485	0.9680
2.878788	0.8274
2.909091	0.6469
2.939394	0.4465
2.969697	0.2368
3.000000	0.1145
