0.000000	0.3708
0.030303	0.4166
0.060606	0.5470
0.090909	0.7034
0.121212	0.8548
0.151515	0.9803
0.181818	1.0335
0.212121	1.0327
0.242424	1.0361
0.272727	1.0375
0.303030	1.0337
0.333333	1.0394
0.363636	1.0361
0.393939	1.0441
0.424242	1.0427
0.454545	1.0414
0.484848	1.0456
0.515152	1.0467
0.545455	1.0421
0.575758	1.0527
0.606061	1.0496
0.636364	1.0541
0.666667	1.0461
0.696970	1.0528
0.727273	1.0530
0.757576	1.0507
0.787879	1.0522
0.818182	1.0577
0.848485	1.0568
0.878788	1.0549
0.909091	1.0598
0.939394	1.0577
0.969697	1.0572
1.000000	1.0592
1.030303	1.0579
1.060606	1.0620
1.090909	1.0617
1.121212	1.0569
1.151515	1.0588
1.181818	1.0565
1.212121	1.0667
1.242424	1.0660
1.272727	1.0618
1.303030	1.0592
1.333333	1.0641
1.363636	1.0554
1.393939	1.0458
1.424242	1.0318
1.454545	1.0171
1.484848	1.0037
1.515152	1.0055
1.545455	1.0096
1.575758	1.0238
1.606061	1.0363
1.636364	1.0548
1.666667	1.0596
1.696970	1.0627
1.727273	1.0617
1.757576	1.0573
1.787879	1.0556
1.818182	1.0567
1.848485	1.0597
1.878788	1.0594
1.909091	1.0590
1.939394	1.0623
1.969697	1.0603
2.000000	1.0615
2.030303	1.0542
2.060606	1.0566
2.090909	1.0557
2.121212	1.0606
2.151515	1.0563
2.181818	1.0517
2.212121	1.0562
2.242424	1.0512
2.272727	1.0550
2.303030	1.0526
2.333333	1.0420
2.363636	1.0434
2.393939	1.0525
2.424242	1.0568
2.454545	1.0442
2.484848	1.0397
2.515152	1.0387
2.545455	1.0427
2.575758	1.0407
2.606061	1.0389
2.636364	1.0386
2.666667	1.0390
2.696970	1.0378
2.727273	1.0368
2.757576	1.0389
2.787879	1.0321
2.818182	1.0328
2.848485	0.9763
2.878788	0.8606
2.909091	0.7061
2.939394	0.5513
2.969697	0.4220
3.000000	0.3680
