0.000000	0.3019
0.053872	0.3304
0.107744	0.4134
0.161616	0.5172
0.215488	0.6360
0.269360	0.7414
0.323232	0.8448
0.377104	0.9304
0.430976	0.9934
0.484848	1.0379
0.538721	1.0480
0.592593	1.0540
0.646465	1.0575
0.700337	1.0646
0.754209	1.0638
0.808081	1.0660
0.861953	1.0740
0.915825	1.0749
0.969697	1.0825
1.023569	1.0877
1.077441	1.0850
1.131313	1.0897
1.185185	1.0888
1.239057	1.0939
1.292929	1.1054
1.346801	1.1020
1.400673	1.1081
1.454545	1.1056
1.508418	1.1041
1.562290	1.1056
1.616162	1.1090
1.670034	1.1115
1.723906	1.1099
1.777778	1.1130
1.831650	1.1076
1.885522	1.1067
1.939394	1.1121
1.993266	1.1121
2.047138	1.1112
2.101010	1.1175
2.154882	1.1117
2.208754	1.1000
2.262626	1.0977
2.316498	1.0870
2.370370	1.0603
2.424242	1.0426
2.478114	1.0224
2.531987	0.9950
2.585859	0.9847
2.639731	0.9727
2.693603	0.9795
2.747475	0.9868
2.801347	1.0021
2.855219	1.0214
2.909091	1.0388
2.962963	1.0653
3.016835	1.0862
3.070707	1.0962
3.124579	1.1092
3.178451	1.1120
3.232323	1.1157
3.286195	1.1148
3.340067	1.1102
3.393939	1.1105
3.447811	1.1208
3.501684	1.1134
3.555556	1.1168
3.609428	1.1061
3.663300	1.1091
3.717172	1.1057
3.771044	1.1028
3.824916	1.1063
3.878788	1.1080
3.932660	1.1049
3.986532	1.1047
4.040404	1.0983
4.094276	1.0966
4.148148	1.0870
4.202020	1.0887
4.255892	1.0833
4.309764	1.0795
4.363636	1.0816
4.417508	1.0796
4.471380	1.0717
4.525253	1.0673
4.579125	1.0648
4.632997	1.0554
4.686869	1.0588
4.740741	1.0556
4.794613	1.0497
4.848485	1.0377
4.902357	0.9988
4.956229	0.9211
5.010101	0.8434
5.063973	0.7422
5.117845	0.6378
5.171717	0.5180
5.225589	0.4140
5.279461	0.3279
5.333333	0.3014
