0.000000	0.7273
0.030303	0.7479
0.060606	0.8067
0.090909	0.8836
0.121212	0.9555
0.151515	1.0036
0.181818	1.0079
0.212121	1.0063
0.242424	1.0043
0.272727	1.0068
0.303030	1.0096
0.333333	1.0110
0.363636	1.0160
0.393939	1.0173
0.424242	1.0098
0.454545	1.0156
0.484848	1.0146
0.515152	1.0192
0.545455	1.0220
0.575758	1.0187
0.606061	1.0208
0.636364	1.0207
0.666667	1.0221
0.696970	1.0218
0.727273	1.0218
0.757576	1.0254
0.787879	1.0258
0.818182	1.0227
0.848485	1.0210
0.878788	1.0311
0.909091	1.0243
0.939394	1.0253
0.969697	1.0307
1.000000	1.0270
1.030303	1.0229
1.060606	1.0289
1.090909	1.0317
1.121212	1.0289
1.151515	1.0259
1.181818	1.0334
1.212121	1.0285
1.242424	1.0257
1.272727	1.0311
1.303030	1.0246
1.333333	1.0234
1.363636	1.0218
1.393939	1.0167
1.424242	1.0080
1.454545	1.0036
1.484848	1.0048
1.515152	1.0015
1.545455	1.0119
1.575758	1.0102
1.606061	1.0156
1.636364	1.0289
1.666667	1.0186
1.696970	1.0260
1.727273	1.0294
1.757576	1.0247
1.787879	1.0262
1.818182	1.0249
1.848485	1.0264
1.878788	1.0267
1.909091	1.0274
1.939394	1.0270
1.969697	1.0300
2.000000	1.0258
2.030303	1.0264
2.060606	1.0249
2.090909	1.0215
2.121212	1.0255
2.151515	1.0277
2.181818	1.0249
2.212121	1.0179
2.242424	1.0256
2.272727	1.0190
2.303030	1.0152
2.333333	1.0224
2.363636	1.0295
2.393939	1.0186
2.424242	1.0165
2.454545	1.0142
2.484848	1.0157
2.515152	1.0174
2.545455	1.0153
2.575758	1.0168
2.606061	1.0120
2.636364	1.0100
2.666667	1.0160
2.696970	1.0139
2.727273	1.0113
2.757576	1.0075
2.787879	1.0095
2.818182	1.0098
2.848485	1.0069
2.878788	0.9606
2.909091	0.8872
2.939394	0.8047
2.969697	0.7459
3.000000	0.7246
