0.000000	0.7267
0.030303	0.7238
0.060606	0.7573
0.090909	0.7927
0.121212	0.8377
0.151515	0.8939
0.181818	0.9399
0.212121	0.9762
0.242424	1.0008
0.272727	0.9958
0.303030	0.9923
0.333333	1.0083
0.363636	1.0098
0.393939	1.0117
0.424242	1.0070
0.454545	1.0198
0.484848	1.0200
0.515152	1.0213
0.545455	1.0240
0.575758	1.0255
0.606061	1.0345
0.636364	1.0369
0.666667	1.0328
0.696970	1.0407
0.727273	1.0391
0.757576	1.0422
0.787879	1.0444
0.818182	1.0419
0.848485	1.0460
0.878788	1.0450
0.909091	1.0472
0.939394	1.0435
0.969697	1.0455
1.000000	1.0458
1.030303	1.0498
1.060606	1.0521
1.090909	1.0468
1.121212	1.0401
1.151515	1.0509
1.181818	1.0504
1.212121	1.0494
1.242424	1.0485
1.272727	1.0503
1.303030	1.0466
1.333333	1.0369
1.363636	1.0289
1.393939	1.0274
1.424242	1.0212
1.454545	1.0079
1.484848	1.0224
1.515152	1.0100
1.545455	1.0101
1.575758	1.0144
1.606061	1.0229
1.636364	1.0360
1.666667	1.0378
1.696970	1.0458
1.727273	1.0492
1.757576	1.0485
1.787879	1.0518
1.818182	1.0506
1.848485	1.0461
1.878788	1.0429
1.909091	1.0461
1.939394	1.0484
1.969697	1.0512
2.000000	1.0449
2.030303	1.0485
2.060606	1.0501
2.090909	1.0418
2.121212	1.0446
2.151515	1.0384
2.181818	1.0451
2.212121	1.0437
2.242424	1.0469
2.272727	1.0386
2.303030	1.0395
2.333333	1.0374
2.363636	1.0347
2.393939	1.0363
2.424242	1.0263
2.454545	1.0222
2.484848	1.0270
2.515152	1.0183
2.545455	1.0170
2.575758	1.0133
2.606061	1.0132
2.636364	1.0062
2.666667	1.0036
2.696970	1.0044
2.727273	1.0014
2.757576	0.9946
2.787879	0.9758
2.818182	0.9436
2.848485	0.8950
2.878788	0.8406
2.909091	0.7910
2.939394	0.7565
2.969697	0.7302
3.000000	0.7176
