0.000000	0.7323
0.101010	0.7511
0.202020	0.8094
0.303030	0.8846
0.404040	0.9560
0.505051	1.0038
0.606061	1.0028
0.707071	1.0023
0.808081	1.0078
0.909091	1.0087
1.010101	1.0006
1.111111	1.0031
1.212121	1.0084
1.313131	1.0075
1.414141	1.0127
1.515152	1.0105
1.616162	1.0165
1.717172	1.0112
1.818182	1.0110
1.919192	1.0174
2.020202	1.0145
2.121212	1.0106
2.222222	1.0229
2.323232	1.0142
2.424242	1.0168
2.525253	1.0211
2.626263	1.0230
2.727273	1.0246
2.828283	1.0209
2.929293	1.0235
3.030303	1.0219
3.131313	1.0267
3.232323	1.0266
3.333333	1.0310
3.434343	1.0280
3.535354	1.0292
3.636364	1.0378
3.737374	1.0321
3.838384	1.0384
3.939394	1.0327
4.040404	1.0321
4.141414	1.0378
4.242424	1.0340
4.343434	1.0376
4.444444	1.0421
4.545455	1.0318
4.646465	1.0264
4.747475	1.0149
4.848485	0.9989
4.949495	1.0024
5.050505	0.9969
5.151515	1.0031
5.252525	1.0135
5.353535	1.0295
5.454545	1.0352
5.555556	1.0385
5.656566	1.0397
5.757576	1.0380
5.858586	1.0363
5.959596	1.0335
6.060606	1.0310
6.161616	1.0318
6.262626	1.0301
6.363636	1.0336
6.464646	1.0260
6.565657	1.0243
6.666667	1.0259
6.767677	1.0265
6.868687	1.0254
6.969697	1.0244
7.070707	1.0242
7.171717	1.0185
7.272727	1.0225
7.373737	1.0226
7.474747	1.0236
7.575758	1.0198
7.676768	1.0184
7.777778	1.0219
7.878788	1.0171
7.979798	1.0143
8.080808	1.0139
8.181818	1.0165
8.282828	1.0114
8.383838	1.0066
8.484848	1.0078
8.585859	1.0099
8.686869	1.0043
8.787879	1.0080
8.888889	1.0067
8.989899	1.0046
9.090909	1.0000
9.191919	1.0035
9.292929	1.0030
9.393939	1.0054
9.494949	1.0026
9.595960	0.9579
9.696970	0.8863
9.797980	0.8101
9.898990	0.7515
10.000000	0.7320
