0.000000	0.7269
0.053872	0.7484
0.107744	0.8116
0.161616	0.8831
0.215488	0.9697
0.269360	1.0072
0.323232	1.0165
0.377104	1.0084
0.430976	1.0109
0.484848	1.0141
0.538721	1.0087
0.592593	1.0113
0.646465	1.0162
0.700337	1.0160
0.754209	1.0176
0.808081	1.0178
0.861953	1.0126
0.915825	1.0166
0.969697	1.0132
1.023569	1.0167
1.077441	1.0164
1.131313	1.0252
1.185185	1.0191
1.239057	1.0206
1.292929	1.0141
1.346801	1.0211
1.400673	1.0197
1.454545	1.0234
1.508418	1.0278
1.562290	1.0270
1.616162	1.0230
1.670034	1.0225
1.723906	1.0237
1.777778	1.0238
1.831650	1.0235
1.885522	1.0249
1.939394	1.0237
1.993266	1.0244
2.047138	1.0302
2.101010	1.0238
2.154882	1.0293
2.208754	1.0293
2.262626	1.0265
2.316498	1.0255
2.370370	1.0243
2.424242	1.0291
2.478114	1.0209
2.531987	1.0076
2.585859	1.0092
2.639731	1.0060
2.693603	1.0046
2.747475	1.0098
2.801347	1.0206
2.855219	1.0181
2.909091	1.0309
2.962963	1.0264
3.016835	1.0248
3.070707	1.0275
3.124579	1.0231
3.178451	1.0295
3.232323	1.0232
3.286195	1.0228
3.340067	1.0290
3.393939	1.0230
3.447811	1.0287
3.501684	1.0212
3.555556	1.0237
3.609428	1.0266
3.663300	1.0242
3.717172	1.0232
3.771044	1.0244
3.824916	1.0222
3.878788	1.0245
3.932660	1.0267
3.986532	1.0222
4.040404	1.0140
4.094276	1.0167
4.148148	1.0211
4.202020	1.0191
4.255892	1.0178
4.309764	1.0150
4.363636	1.0151
4.417508	1.0170
4.471380	1.0070
4.525253	1.0112
4.579125	1.0124
4.632997	1.0160
4.686869	1.0171
4.740741	1.0149
4.794613	1.0116
4.848485	1.0073
4.902357	1.0064
4.956229	1.0063
5.010101	1.0072
5.063973	1.0101
5.117845	0.9663
5.171717	0.8890
5.225589	0.8095
5.279461	0.7518
5.333333	0.7299
