0.000000	0.5329
0.077441	0.5449
0.154882	0.5921
0.232323	0.6533
0.309764	0.7322
0.387205	0.8065
0.464646	0.8828
0.542088	0.9510
0.619529	1.0001
0.696970	1.0199
0.774411	1.0267
0.851852	1.0318
0.929293	1.0271
1.006734	1.0302
1.084175	1.0332
1.161616	1.0408
1.239057	1.0412
1.316498	1.0484
1.393939	1.0507
1.471380	1.0551
1.548822	1.0602
1.626263	1.0559
1.703704	1.0548
1.781145	1.0690
1.858586	1.0666
1.936027	1.0700
2.013468	1.0753
2.090909	1.0786
2.168350	1.0759
2.245791	1.0710
2.323232	1.0774
2.400673	1.0781
2.478114	1.0850
2.555556	1.0814
2.632997	1.0790
2.710438	1.0874
2.787879	1.0867
2.865320	1.0802
2.942761	1.0841
3.020202	1.0816
3.097643	1.0771
3.175084	1.0804
3.252525	1.0808
3.329966	1.0627
3.407407	1.0466
3.484848	1.0337
3.562290	1.0215
3.639731	1.0031
3.717172	0.9978
3.794613	0.9940
3.872054	0.9871
3.949495	0.9938
4.026936	1.0082
4.104377	1.0207
4.181818	1.0346
4.259259	1.0557
4.336700	1.0604
4.414141	1.0750
4.491582	1.0758
4.569024	1.0840
4.646465	1.0794
4.723906	1.0825
4.801347	1.0816
4.878788	1.0810
4.956229	1.0777
5.033670	1.0825
5.111111	1.0793
5.188552	1.0846
5.265993	1.0806
5.343434	1.0797
5.420875	1.0785
5.498316	1.0766
5.575758	1.0741
5.653199	1.0700
5.730640	1.0672
5.808081	1.0664
5.885522	1.0670
5.962963	1.0632
6.040404	1.0586
6.117845	1.0472
6.195286	1.0552
6.272727	1.0486
6.350168	1.0529
6.427609	1.0448
6.505051	1.0436
6.582492	1.0358
6.659933	1.0357
6.737374	1.0356
6.814815	1.0229
6.892256	1.0280
6.969697	1.0229
7.047138	0.9968
7.124579	0.9483
7.202020	0.8839
7.279461	0.8145
7.356902	0.7323
7.434343	0.6502
7.511785	0.5926
7.589226	0.5499
7.666667	0.5355
