0.000000	0.3674
0.077441	0.4194
0.154882	0.5475
0.232323	0.7113
0.309764	0.8531
0.387205	0.9767
0.464646	1.0371
0.542088	1.0372
0.619529	1.0271
0.696970	1.0404
0.774411	1.0365
0.851852	1.0342
0.929293	1.0330
1.006734	1.0438
1.084175	1.0330
1.161616	1.0367
1.239057	1.0430
1.316498	1.0404
1.393939	1.0441
1.471380	1.0417
1.548822	1.0463
1.626263	1.0456
1.703704	1.0439
1.781145	1.0505
1.858586	1.0437
1.936027	1.0490
2.013468	1.0519
2.090909	1.0524
2.168350	1.0545
2.245791	1.0532
2.323232	1.0567
2.400673	1.0602
2.478114	1.0591
2.555556	1.0581
2.632997	1.0583
2.710438	1.0573
2.787879	1.0662
2.865320	1.0641
2.942761	1.0625
3.020202	1.0646
3.097643	1.0649
3.175084	1.0730
3.252525	1.0675
3.329966	1.0762
3.407407	1.0669
3.484848	1.0579
3.562290	1.0518
3.639731	1.0359
3.717172	1.0244
3.794613	1.0129
3.872054	1.0115
3.949495	1.0250
4.026936	1.0374
4.104377	1.0498
4.181818	1.0648
4.259259	1.0640
4.336700	1.0701
4.414141	1.0660
4.491582	1.0638
4.569024	1.0657
4.646465	1.0666
4.723906	1.0614
4.801347	1.0582
4.878788	1.0592
4.956229	1.0616
5.033670	1.0606
5.111111	1.0639
5.188552	1.0563
5.265993	1.0550
5.343434	1.0517
5.420875	1.0609
5.498316	1.0515
5.575758	1.0509
5.653199	1.0437
5.730640	1.0553
5.808081	1.0520
5.885522	1.0449
5.962963	1.0444
6.040404	1.0406
6.117845	1.0467
6.195286	1.0463
6.272727	1.0418
6.350168	1.0373
6.427609	1.0387
6.505051	1.0391
6.582492	1.0401
6.659933	1.0312
6.737374	1.0300
6.814815	1.0325
6.892256	1.0298
6.969697	1.0400
7.047138	1.0340
7.124579	1.0314
7.202020	1.0347
7.279461	0.9679
7.356902	0.8577
7.434343	0.7090
7.511785	0.5460
7.589226	0.4134
7.666667	0.3626
