0.000000	0.0551
0.101010	0.1212
0.202020	0.2748
0.303030	0.4223
0.404040	0.5587
0.505051	0.7033
0.606061	0.8134
0.707071	0.9162
0.808081	0.9856
0.909091	1.0544
1.010101	1.0718
1.111111	1.0788
1.212121	1.0850
1.313131	1.0878
1.414141	1.0851
1.515152	1.0851
1.616162	1.0948
1.717172	1.1023
1.818182	1.1048
1.919192	1.1113
2.020202	1.1076
2.121212	1.1167
2.222222	1.1155
2.323232	1.1234
2.424242	1.1187
2.525253	1.1270
2.626263	1.1194
2.727273	1.1240
2.828283	1.1324
2.929293	1.1266
3.030303	1.1287
3.131313	1.1285
3.232323	1.1316
3.333333	1.1357
3.434343	1.1292
3.535354	1.1305
3.636364	1.1296
3.737374	1.1303
3.838384	1.1223
3.939394	1.1274
4.040404	1.1227
4.141414	1.1200
4.242424	1.1080
4.343434	1.1030
4.444444	1.0925
4.545455	1.0639
4.646465	1.0538
4.747475	1.0262
4.848485	1.0146
4.949495	1.0067
5.050505	1.0064
5.151515	1.0173
5.252525	1.0318
5.353535	1.0446
5.454545	1.0694
5.555556	1.0849
5.656566	1.0926
5.757576	1.1115
5.858586	1.1200
5.959596	1.1304
6.060606	1.1238
6.161616	1.1279
6.262626	1.1333
6.363636	1.1224
6.464646	1.1282
6.565657	1.1241
6.666667	1.1221
6.767677	1.1302
6.868687	1.1304
6.969697	1.1349
7.070707	1.1227
7.171717	1.1249
7.272727	1.1235
7.373737	1.1199
7.474747	1.1172
7.575758	1.1143
7.676768	1.1165
7.777778	1.1200
7.878788	1.1198
7.979798	1.1066
8.080808	1.1095
8.181818	1.1048
8.282828	1.1046
8.383838	1.0879
8.484848	1.0911
8.585859	1.0849
8.686869	1.0772
8.787879	1.0801
8.888889	1.0850
8.989899	1.0776
9.090909	1.0487
9.191919	0.9942
9.292929	0.9202
9.393939	0.8193
9.494949	0.6920
9.595960	0.5588
9.696970	0.4188
9.797980	0.2698
9.898990	0.1255
10.000000	0.0506
