0.000000	0.2902
0.077441	0.3310
0.154882	0.4108
0.232323	0.5169
0.309764	0.6305
0.387205	0.7372
0.464646	0.8351
0.542088	0.9229
0.619529	0.9927
0.696970	1.0378
0.774411	1.0545
0.851852	1.0532
0.929293	1.0582
1.006734	1.0665
1.084175	1.0620
1.161616	1.0651
1.239057	1.0748
1.316498	1.0703
1.393939	1.0773
1.471380	1.0829
1.548822	1.0910
1.626263	1.0904
1.703704	1.0927
1.781145	1.0927
1.858586	1.0937
1.936027	1.1021
2.013468	1.1026
2.090909	1.1067
2.168350	1.1068
2.245791	1.1037
2.323232	1.1126
2.400673	1.1107
2.478114	1.1180
2.555556	1.1165
2.632997	1.1128
2.710438	1.1078
2.787879	1.1088
2.865320	1.1159
2.942761	1.1205
3.020202	1.1119
3.097643	1.1132
3.175084	1.1134
3.252525	1.0988
3.329966	1.0862
3.407407	1.0601
3.484848	1.0401
3.562290	1.0218
3.639731	0.9990
3.717172	0.9847
3.794613	0.9752
3.872054	0.9699
3.949495	0.9836
4.026936	1.0031
4.104377	1.0192
4.181818	1.0377
4.259259	1.0644
4.336700	1.0844
4.414141	1.0947
4.491582	1.1126
4.569024	1.1142
4.646465	1.1131
4.723906	1.1200
4.801347	1.1184
4.878788	1.1139
4.956229	1.1244
5.033670	1.1153
5.111111	1.1168
5.188552	1.1068
5.265993	1.1101
5.343434	1.1076
5.420875	1.1078
5.498316	1.1047
5.575758	1.1042
5.653199	1.1067
5.730640	1.0957
5.808081	1.0994
5.885522	1.0949
5.962963	1.0904
6.040404	1.0903
6.117845	1.0852
6.195286	1.0801
6.272727	1.0807
6.350168	1.0801
6.427609	1.0778
6.505051	1.0681
6.582492	1.0626
6.659933	1.0638
6.737374	1.0611
6.814815	1.0625
6.892256	1.0518
6.969697	1.0405
7.047138	0.9928
7.124579	0.9258
7.202020	0.8429
7.279461	0.7349
7.356902	0.6281
7.434343	0.5240
7.511785	0.4131
7.589226	0.3296
7.666667	0.2899
