0.000000	0.1286
0.053872	0.2548
0.107744	0.4525
0.161616	0.6524
0.215488	0.8287
0.269360	0.9649
0.323232	1.0476
0.377104	1.0538
0.430976	1.0549
0.484848	1.0579
0.538721	1.0577
0.592593	1.0624
0.646465	1.0592
0.700337	1.0591
0.754209	1.0550
0.808081	1.0621
0.861953	1.0628
0.915825	1.0686
0.969697	1.0658
1.023569	1.0704
1.077441	1.0672
1.131313	1.0693
1.185185	1.0687
1.239057	1.0737
1.292929	1.0706
1.346801	1.0720
1.400673	1.0738
1.454545	1.0720
1.508418	1.0730
1.562290	1.0761
1.616162	1.0758
1.670034	1.0772
1.723906	1.0751
1.777778	1.0712
1.831650	1.0819
1.885522	1.0805
1.939394	1.0809
1.993266	1.0764
2.047138	1.0759
2.101010	1.0798
2.154882	1.0782
2.208754	1.0861
2.262626	1.0821
2.316498	1.0751
2.370370	1.0765
2.424242	1.0631
2.478114	1.0305
2.531987	1.0033
2.585859	0.9663
2.639731	0.9438
2.693603	0.9444
2.747475	0.9714
2.801347	0.9977
2.855219	1.0313
2.909091	1.0585
2.962963	1.0719
3.016835	1.0767
3.070707	1.0806
3.124579	1.0792
3.178451	1.0750
3.232323	1.0798
3.286195	1.0752
3.340067	1.0749
3.393939	1.0716
3.447811	1.0778
3.501684	1.0754
3.555556	1.0704
3.609428	1.0781
3.663300	1.0772
3.717172	1.0713
3.771044	1.0782
3.824916	1.0738
3.878788	1.0716
3.932660	1.0752
3.986532	1.0735
4.040404	1.0682
4.094276	1.0675
4.148148	1.0744
4.202020	1.0746
4.255892	1.0732
4.309764	1.0655
4.363636	1.0728
4.417508	1.0656
4.471380	1.0604
4.525253	1.0649
4.579125	1.0624
4.632997	1.0656
4.686869	1.0573
4.740741	1.0566
4.794613	1.0544
4.848485	1.0521
4.902357	1.0531
4.956229	1.0557
5.010101	1.0463
5.063973	0.9659
5.117845	0.8282
5.171717	0.6519
5.225589	0.4531
5.279461	0.2603
5.333333	0.1242
