0.000000	0.0983
0.053872	0.1735
0.107744	0.3133
0.161616	0.4463
0.215488	0.5805
0.269360	0.7042
0.323232	0.8192
0.377104	0.9140
0.430976	0.9945
0.484848	1.0469
0.538721	1.0766
0.592593	1.0733
0.646465	1.0783
0.700337	1.0785
0.754209	1.0773
0.808081	1.0850
0.861953	1.0914
0.915825	1.0875
0.969697	1.1039
1.023569	1.1063
1.077441	1.1092
1.131313	1.1086
1.185185	1.1104
1.239057	1.1194
1.292929	1.1108
1.346801	1.1180
1.400673	1.1190
1.454545	1.1267
1.508418	1.1310
1.562290	1.1264
1.616162	1.1257
1.670034	1.1274
1.723906	1.1306
1.777778	1.1338
1.831650	1.1316
1.885522	1.1330
1.939394	1.1386
1.993266	1.1262
2.047138	1.1331
2.101010	1.1327
2.154882	1.1316
2.208754	1.1260
2.262626	1.1107
2.316498	1.0847
2.370370	1.0782
2.424242	1.0471
2.478114	1.0191
2.531987	0.9967
2.585859	0.9803
2.639731	0.9638
2.693603	0.9565
2.747475	0.9763
2.801347	0.9969
2.855219	1.0251
2.909091	1.0524
2.962963	1.0723
3.016835	1.0897
3.070707	1.1137
3.124579	1.1321
3.178451	1.1262
3.232323	1.1360
3.286195	1.1354
3.340067	1.1325
3.393939	1.1315
3.447811	1.1307
3.501684	1.1347
3.555556	1.1312
3.609428	1.1317
3.663300	1.1331
3.717172	1.1259
3.771044	1.1264
3.824916	1.1219
3.878788	1.1243
3.932660	1.1248
3.986532	1.1241
4.040404	1.1144
4.094276	1.1173
4.148148	1.1094
4.202020	1.1139
4.255892	1.1068
4.309764	1.1017
4.363636	1.1034
4.417508	1.0948
4.471380	1.0891
4.525253	1.0865
4.579125	1.0818
4.632997	1.0802
4.686869	1.0751
4.740741	1.0690
4.794613	1.0658
4.848485	1.0482
4.902357	1.0007
4.956229	0.9164
5.010101	0.8183
5.063973	0.7137
5.117845	0.5869
5.171717	0.4510
5.225589	0.3125
5.279461	0.1771
5.333333	0.1011
