0.000000	0.7304
0.030303	0.7415
0.060606	0.7648
0.090909	0.7970
0.121212	0.8485
0.151515	0.8980
0.181818	0.9464
0.212121	0.9791
0.242424	0.9961
0.272727	0.9997
0.303030	1.0040
0.333333	1.0067
0.363636	1.0059
0.393939	1.0113
0.424242	1.0196
0.454545	1.0225
0.484848	1.0221
0.515152	1.0256
0.545455	1.0258
0.575758	1.0290
0.606061	1.0322
0.636364	1.0321
0.666667	1.0319
0.696970	1.0414
0.727273	1.0412
0.757576	1.0453
0.787879	1.0494
0.818182	1.0420
0.848485	1.0452
0.878788	1.0409
0.909091	1.0485
0.939394	1.0504
0.969697	1.0488
1.000000	1.0432
1.030303	1.0533
1.060606	1.0533
1.090909	1.0427
1.121212	1.0492
1.151515	1.0458
1.181818	1.0496
1.212121	1.0475
1.242424	1.0428
1.272727	1.0511
1.303030	1.0477
1.333333	1.0378
1.363636	1.0227
1.393939	1.0155
1.424242	1.0093
1.454545	1.0024
1.484848	0.9973
1.515152	1.0123
1.545455	1.0059
1.575758	1.0028
1.606061	1.0192
1.636364	1.0286
1.666667	1.0284
1.696970	1.0364
1.727273	1.0409
1.757576	1.0514
1.787879	1.0399
1.818182	1.0454
1.848485	1.0422
1.878788	1.0451
1.909091	1.0435
1.939394	1.0471
1.969697	1.0475
2.000000	1.0504
2.030303	1.0444
2.060606	1.0485
2.090909	1.0506
2.121212	1.0448
2.151515	1.0433
2.181818	1.0432
2.212121	1.0397
2.242424	1.0433
2.272727	1.0396
2.303030	1.0411
2.333333	1.0397
2.363636	1.0318
2.393939	1.0260
2.424242	1.0264
2.454545	1.0285
2.484848	1.0256
2.515152	1.0159
2.545455	1.0192
2.575758	1.0150
2.606061	1.0155
2.636364	1.0098
2.666667	1.0109
2.696970	1.0050
2.727273	1.0002
2.757576	0.9949
2.787879	0.9761
2.818182	0.9346
2.848485	0.8927
2.878788	0.8451
2.909091	0.8037
2.939394	0.7607
2.969697	0.7381
3.000000	0.7250
