0.000000	0.4043
0.030303	0.4484
0.060606	0.5740
0.090909	0.7242
0.121212	0.8633
0.151515	0.9773
0.181818	1.0322
0.212121	1.0322
0.242424	1.0344
0.272727	1.0384
0.303030	1.0347
0.333333	1.0372
0.363636	1.0366
0.393939	1.0423
0.424242	1.0392
0.454545	1.0418
0.484848	1.0462
0.515152	1.0424
0.545455	1.0415
0.575758	1.0447
0.606061	1.0378
0.636364	1.0430
0.666667	1.0440
0.696970	1.0487
0.727273	1.0496
0.757576	1.0514
0.787879	1.0551
0.818182	1.0545
0.848485	1.0561
0.878788	1.0527
0.909091	1.0556
0.939394	1.0544
0.969697	1.0579
1.000000	1.0600
1.030303	1.0496
1.060606	1.0580
1.090909	1.0628
1.121212	1.0612
1.151515	1.0582
1.181818	1.0556
1.212121	1.0681
1.242424	1.0708
1.272727	1.0668
1.303030	1.0580
1.333333	1.0648
1.363636	1.0494
1.393939	1.0296
1.424242	1.0079
1.454545	0.9946
1.484848	0.9831
1.515152	0.9799
1.545455	0.9932
1.575758	1.0139
1.606061	1.0327
1.636364	1.0475
1.666667	1.0621
1.696970	1.0650
1.727273	1.0630
1.757576	1.0637
1.787879	1.0637
1.818182	1.0622
1.848485	1.0586
1.878788	1.0545
1.909091	1.0652
1.939394	1.0586
1.969697	1.0619
2.000000	1.0596
2.030303	1.0579
2.060606	1.0581
2.090909	1.0597
2.121212	1.0555
2.151515	1.0536
2.181818	1.0570
2.212121	1.0475
2.242424	1.0479
2.272727	1.0541
2.303030	1.0495
2.333333	1.0499
2.363636	1.0495
2.393939	1.0417
2.424242	1.0405
2.454545	1.0502
2.484848	1.0376
2.515152	1.0434
2.545455	1.0361
2.575758	1.0366
2.606061	1.0361
2.636364	1.0426
2.666667	1.0391
2.696970	1.0334
2.727273	1.0342
2.757576	1.0299
2.787879	1.0317
2.818182	1.0325
2.848485	0.9779
2.878788	0.8648
2.909091	0.7189
2.939394	0.5759
2.969697	0.4474
3.000000	0.4090
