0.000000	0.5521
0.077441	0.5650
0.154882	0.6116
0.232323	0.6719
0.309764	0.7462
0.387205	0.8297
0.464646	0.8909
0.542088	0.9528
0.619529	1.0022
0.696970	1.0259
0.774411	1.0274
0.851852	1.0309
0.929293	1.0408
1.006734	1.0363
1.084175	1.0416
1.161616	1.0479
1.239057	1.0455
1.316498	1.0532
1.393939	1.0531
1.471380	1.0581
1.548822	1.0587
1.626263	1.0650
1.703704	1.0650
1.781145	1.0647
1.858586	1.0724
1.936027	1.0745
2.013468	1.0798
2.090909	1.0738
2.168350	1.0773
2.245791	1.0781
2.323232	1.0814
2.400673	1.0800
2.478114	1.0749
2.555556	1.0751
2.632997	1.0756
2.710438	1.0774
2.787879	1.0732
2.865320	1.0780
2.942761	1.0726
3.020202	1.0756
3.097643	1.0705
3.175084	1.0701
3.252525	1.0666
3.329966	1.0562
3.407407	1.0321
3.484848	1.0192
3.562290	1.0083
3.639731	0.9888
3.717172	0.9751
3.794613	0.9745
3.872054	0.9747
3.949495	0.9765
4.026936	0.9940
4.104377	1.0077
4.181818	1.0195
4.259259	1.0368
4.336700	1.0516
4.414141	1.0677
4.491582	1.0677
4.569024	1.0703
4.646465	1.0753
4.723906	1.0698
4.801347	1.0729
4.878788	1.0765
4.956229	1.0725
5.033670	1.0746
5.111111	1.0791
5.188552	1.0748
5.265993	1.0819
5.343434	1.0733
5.420875	1.0764
5.498316	1.0770
5.575758	1.0731
5.653199	1.0740
5.730640	1.0738
5.808081	1.0718
5.885522	1.0630
5.962963	1.0671
6.040404	1.0623
6.117845	1.0570
6.195286	1.0559
6.272727	1.0533
6.350168	1.0518
6.427609	1.0460
6.505051	1.0480
6.582492	1.0439
6.659933	1.0366
6.737374	1.0342
6.814815	1.0277
6.892256	1.0345
6.969697	1.0238
7.047138	0.9995
7.124579	0.9541
7.202020	0.8951
7.279461	0.8230
7.356902	0.7460
7.434343	0.6754
7.511785	0.6096
7.589226	0.5641
7.666667	0.5471
