0.000000	0.7307
0.077441	0.7348
0.154882	0.7651
0.232323	0.8073
0.309764	0.8512
0.387205	0.8931
0.464646	0.9419
0.542088	0.9781
0.619529	1.0020
0.696970	1.0028
0.774411	1.0079
0.851852	1.0109
0.929293	1.0104
1.006734	1.0168
1.084175	1.0189
1.161616	1.0263
1.239057	1.0287
1.316498	1.0301
1.393939	1.0283
1.471380	1.0323
1.548822	1.0418
1.626263	1.0361
1.703704	1.0392
1.781145	1.0352
1.858586	1.0441
1.936027	1.0458
2.013468	1.0470
2.090909	1.0478
2.168350	1.0500
2.245791	1.0458
2.323232	1.0505
2.400673	1.0494
2.478114	1.0476
2.555556	1.0466
2.632997	1.0371
2.710438	1.0446
2.787879	1.0436
2.865320	1.0480
2.942761	1.0389
3.020202	1.0469
3.097643	1.0321
3.175084	1.0351
3.252525	1.0384
3.329966	1.0325
3.407407	1.0302
3.484848	1.0225
3.562290	1.0166
3.639731	1.0141
3.717172	1.0044
3.794613	1.0017
3.872054	0.9960
3.949495	1.0055
4.026936	1.0095
4.104377	1.0120
4.181818	1.0215
4.259259	1.0266
4.336700	1.0363
4.414141	1.0430
4.491582	1.0383
4.569024	1.0411
4.646465	1.0409
4.723906	1.0350
4.801347	1.0383
4.878788	1.0453
4.956229	1.0423
5.033670	1.0431
5.111111	1.0442
5.188552	1.0465
5.265993	1.0462
5.343434	1.0448
5.420875	1.0412
5.498316	1.0459
5.575758	1.0385
5.653199	1.0425
5.730640	1.0490
5.808081	1.0470
5.885522	1.0401
5.962963	1.0451
6.040404	1.0415
6.117845	1.0311
6.195286	1.0395
6.272727	1.0306
6.350168	1.0240
6.427609	1.0279
6.505051	1.0224
6.582492	1.0108
6.659933	1.0088
6.737374	1.0174
6.814815	1.0091
6.892256	1.0107
6.969697	1.0031
7.047138	1.0014
7.124579	0.9767
7.202020	0.9388
7.279461	0.8906
7.356902	0.8425
7.434343	0.8031
7.511785	0.7663
7.589226	0.7355
7.666667	0.7312
