0.000000	0.0715
0.030303	0.2026
0.060606	0.4245
0.090909	0.6338
0.121212	0.8207
0.151515	0.9613
0.181818	1.0513
0.212121	1.0601
0.242424	1.0568
0.272727	1.0590
0.303030	1.0620
0.333333	1.0593
0.363636	1.0574
0.393939	1.0629
0.424242	1.0710
0.454545	1.0649
0.484848	1.0668
0.515152	1.0632
0.545455	1.0640
0.575758	1.0663
0.606061	1.0707
0.636364	1.0711
0.666667	1.0671
0.696970	1.0731
0.727273	1.0762
0.757576	1.0751
0.787879	1.0722
0.818182	1.0743
0.848485	1.0729
0.878788	1.0716
0.909091	1.0799
0.939394	1.0725
0.969697	1.0781
1.000000	1.0774
1.030303	1.0784
1.060606	1.0813
1.090909	1.0760
1.121212	1.0708
1.151515	1.0739
1.181818	1.0754
1.212121	1.0739
1.242424	1.0784
1.272727	1.0774
1.303030	1.0726
1.333333	1.0757
1.363636	1.0689
1.393939	1.0492
1.424242	1.0233
1.454545	1.0050
1.484848	0.9934
1.515152	0.9876
1.545455	1.0101
1.575758	1.0311
1.606061	1.0538
1.636364	1.0637
1.666667	1.0766
1.696970	1.0805
1.727273	1.0804
1.757576	1.0771
1.787879	1.0818
1.818182	1.0705
1.848485	1.0709
1.878788	1.0809
1.909091	1.0757
1.939394	1.0759
1.969697	1.0787
2.000000	1.0724
2.030303	1.0730
2.060606	1.0748
2.090909	1.0825
2.121212	1.0762
2.151515	1.0747
2.181818	1.0797
2.212121	1.0738
2.242424	1.0739
2.272727	1.0721
2.303030	1.0729
2.333333	1.0733
2.363636	1.0707
2.393939	1.0702
2.424242	1.0681
2.454545	1.0648
2.484848	1.0724
2.515152	1.0680
2.545455	1.0626
2.575758	1.0611
2.606061	1.0611
2.636364	1.0612
2.666667	1.0642
2.696970	1.0571
2.727273	1.0633
2.757576	1.0557
2.787879	1.0580
2.818182	1.0575
2.848485	0.9614
2.878788	0.8197
2.909091	0.6282
2.939394	0.4190
2.969697	0.2044
3.000000	0.0714
