0.000000	0.5300
0.030303	0.5424
0.060606	0.5926
0.090909	0.6620
0.121212	0.7338
0.151515	0.8110
0.181818	0.8813
0.212121	0.9485
0.242424	0.9890
0.272727	1.0195
0.303030	1.0200
0.333333	1.0283
0.363636	1.0332
0.393939	1.0354
0.424242	1.0370
0.454545	1.0421
0.484848	1.0441
0.515152	1.0458
0.545455	1.0519
0.575758	1.0539
0.606061	1.0565
0.636364	1.0611
0.666667	1.0649
0.696970	1.0623
0.727273	1.0680
0.757576	1.0702
0.787879	1.0707
0.818182	1.0729
0.848485	1.0749
0.878788	1.0812
0.909091	1.0768
0.939394	1.0884
0.969697	1.0843
1.000000	1.0798
1.030303	1.0881
1.060606	1.0810
1.090909	1.0782
1.121212	1.0844
1.151515	1.0833
1.181818	1.0893
1.212121	1.0847
1.242424	1.0859
1.272727	1.0746
1.303030	1.0658
1.333333	1.0517
1.363636	1.0371
1.393939	1.0206
1.424242	1.0027
1.454545	0.9859
1.484848	0.9908
1.515152	0.9876
1.545455	0.9944
1.575758	1.0031
1.606061	1.0212
1.636364	1.0330
1.666667	1.0512
1.696970	1.0670
1.727273	1.0749
1.757576	1.0791
1.787879	1.0822
1.818182	1.0822
1.848485	1.0848
1.878788	1.0782
1.909091	1.0847
1.939394	1.0784
1.969697	1.0827
2.000000	1.0850
2.030303	1.0811
2.060606	1.0809
2.090909	1.0710
2.121212	1.0777
2.151515	1.0749
2.181818	1.0701
2.212121	1.0723
2.242424	1.0729
2.272727	1.0695
2.303030	1.0729
2.333333	1.0601
2.363636	1.0613
2.393939	1.0553
2.424242	1.0524
2.454545	1.0539
2.484848	1.0442
2.515152	1.0447
2.545455	1.0392
2.575758	1.0433
2.606061	1.0321
2.636364	1.0343
2.666667	1.0286
2.696970	1.0234
2.727273	1.0218
2.757576	0.9941
2.787879	0.9487
2.818182	0.8778
2.848485	0.8049
2.878788	0.7317
2.909091	0.6555
2.939394	0.5898
2.969697	0.5412
3.000000	0.5307
