0.000000	0.1645
0.101010	0.3430
0.202020	0.6068
0.303030	0.8319
0.404040	1.0013
0.505051	1.0476
0.606061	1.0445
0.707071	1.0467
0.808081	1.0462
0.909091	1.0545
1.010101	1.0489
1.111111	1.0463
1.212121	1.0533
1.313131	1.0482
1.414141	1.0512
1.515152	1.0528
1.616162	1.0468
1.717172	1.0468
1.818182	1.0552
1.919192	1.0482
2.020202	1.0512
2.121212	1.0468
2.222222	1.0563
2.323232	1.0565
2.424242	1.0551
2.525253	1.0543
2.626263	1.0604
2.727273	1.0542
2.828283	1.0574
2.929293	1.0536
3.030303	1.0523
3.131313	1.0516
3.232323	1.0568
3.333333	1.0559
3.434343	1.0581
3.535354	1.0527
3.636364	1.0546
3.737374	1.0558
3.838384	1.0521
3.939394	1.0564
4.040404	1.0558
4.141414	1.0535
4.242424	1.0594
4.343434	1.0555
4.444444	1.0555
4.545455	1.0518
4.646465	1.0403
4.747475	1.0025
4.848485	0.9495
4.949495	0.9081
5.050505	0.9058
5.151515	0.9527
5.252525	1.0043
5.353535	1.0363
5.454545	1.0612
5.555556	1.0566
5.656566	1.0481
5.757576	1.0594
5.858586	1.0556
5.959596	1.0565
6.060606	1.0581
6.161616	1.0569
6.262626	1.0569
6.363636	1.0568
6.464646	1.0534
6.565657	1.0473
6.666667	1.0557
6.767677	1.0521
6.868687	1.0573
6.969697	1.0456
7.070707	1.0563
7.171717	1.0508
7.272727	1.0551
7.373737	1.0555
7.474747	1.0522
7.575758	1.0543
7.676768	1.0527
7.777778	1.0587
7.878788	1.0535
7.979798	1.0495
8.080808	1.0510
8.181818	1.0515
8.282828	1.0485
8.383838	1.0470
8.484848	1.0516
8.585859	1.0467
8.686869	1.0485
8.787879	1.0511
8.888889	1.0556
8.989899	1.0471
9.090909	1.0489
9.191919	1.0455
9.292929	1.0471
9.393939	1.0459
9.494949	1.0487
9.595960	0.9989
9.696970	0.8383
9.797980	0.6011
9.898990	0.3371
10.000000	0.1664
