0.000000	0.3822
0.053872	0.4353
0.107744	0.5538
0.161616	0.7207
0.215488	0.8649
0.269360	0.9799
0.323232	1.0377
0.377104	1.0344
0.430976	1.0380
0.484848	1.0414
0.538721	1.0394
0.592593	1.0355
0.646465	1.0424
0.700337	1.0359
0.754209	1.0428
0.808081	1.0501
0.861953	1.0460
0.915825	1.0485
0.969697	1.0434
1.023569	1.0534
1.077441	1.0472
1.131313	1.0425
1.185185	1.0544
1.239057	1.0494
1.292929	1.0519
1.346801	1.0500
1.400673	1.0523
1.454545	1.0515
1.508418	1.0494
1.562290	1.0555
1.616162	1.0582
1.670034	1.0556
1.723906	1.0524
1.777778	1.0562
1.831650	1.0568
1.885522	1.0546
1.939394	1.0592
1.993266	1.0602
2.047138	1.0607
2.101010	1.0606
2.154882	1.0514
2.208754	1.0588
2.262626	1.0603
2.316498	1.0565
2.370370	1.0536
2.424242	1.0503
2.478114	1.0344
2.531987	1.0212
2.585859	1.0120
2.639731	0.9938
2.693603	0.9986
2.747475	1.0075
2.801347	1.0204
2.855219	1.0285
2.909091	1.0489
2.962963	1.0567
3.016835	1.0624
3.070707	1.0646
3.124579	1.0531
3.178451	1.0563
3.232323	1.0541
3.286195	1.0533
3.340067	1.0514
3.393939	1.0570
3.447811	1.0545
3.501684	1.0498
3.555556	1.0648
3.609428	1.0582
3.663300	1.0556
3.717172	1.0588
3.771044	1.0566
3.824916	1.0538
3.878788	1.0499
3.932660	1.0508
3.986532	1.0532
4.040404	1.0526
4.094276	1.0488
4.148148	1.0517
4.202020	1.0455
4.255892	1.0522
4.309764	1.0485
4.363636	1.0412
4.417508	1.0474
4.471380	1.0448
4.525253	1.0488
4.579125	1.0443
4.632997	1.0465
4.686869	1.0365
4.740741	1.0438
4.794613	1.0395
4.848485	1.0372
4.902357	1.0347
4.956229	1.0385
5.010101	1.0386
5.063973	0.9818
5.117845	0.8664
5.171717	0.7170
5.225589	0.5619
5.279461	0.4400
5.333333	0.3767
