0.000000	0.0569
0.101010	0.2627
0.202020	0.5415
0.303030	0.8100
0.404040	0.9937
0.505051	1.0476
0.606061	1.0426
0.707071	1.0495
0.808081	1.0481
0.909091	1.0474
1.010101	1.0483
1.111111	1.0486
1.212121	1.0487
1.313131	1.0568
1.414141	1.0505
1.515152	1.0526
1.616162	1.0497
1.717172	1.0501
1.818182	1.0547
1.919192	1.0550
2.020202	1.0547
2.121212	1.0497
2.222222	1.0539
2.323232	1.0535
2.424242	1.0525
2.525253	1.0562
2.626263	1.0542
2.727273	1.0553
2.828283	1.0574
2.929293	1.0608
3.030303	1.0579
3.131313	1.0588
3.232323	1.0531
3.333333	1.0577
3.434343	1.0570
3.535354	1.0616
3.636364	1.0562
3.737374	1.0553
3.838384	1.0641
3.939394	1.0616
4.040404	1.0566
4.141414	1.0660
4.242424	1.0573
4.343434	1.0626
4.444444	1.0599
4.545455	1.0632
4.646465	1.0530
4.747475	1.0368
4.848485	1.0214
4.949495	1.0011
5.050505	0.9984
5.151515	1.0171
5.252525	1.0396
5.353535	1.0560
5.454545	1.0603
5.555556	1.0555
5.656566	1.0666
5.757576	1.0557
5.858586	1.0624
5.959596	1.0649
6.060606	1.0620
6.161616	1.0568
6.262626	1.0496
6.363636	1.0644
6.464646	1.0533
6.565657	1.0592
6.666667	1.0507
6.767677	1.0560
6.868687	1.0496
6.969697	1.0552
7.070707	1.0577
7.171717	1.0489
7.272727	1.0631
7.373737	1.0548
7.474747	1.0556
7.575758	1.0529
7.676768	1.0553
7.777778	1.0465
7.878788	1.0579
7.979798	1.0514
8.080808	1.0521
8.181818	1.0534
8.282828	1.0445
8.383838	1.0478
8.484848	1.0444
8.585859	1.0507
8.686869	1.0531
8.787879	1.0489
8.888889	1.0482
8.989899	1.0546
9.090909	1.0464
9.191919	1.0424
9.292929	1.0453
9.393939	1.0496
9.494949	1.0469
9.595960	1.0009
9.696970	0.8041
9.797980	0.5486
9.898990	0.2571
10.000000	0.0588
