0.000000	0.1028
0.053872	0.2428
0.107744	0.4421
0.161616	0.6447
0.215488	0.8150
0.269360	0.9612
0.323232	1.0468
0.377104	1.0490
0.430976	1.0511
0.484848	1.0540
0.538721	1.0555
0.592593	1.0574
0.646465	1.0594
0.700337	1.0576
0.754209	1.0601
0.808081	1.0635
0.861953	1.0645
0.915825	1.0645
0.969697	1.0663
1.023569	1.0676
1.077441	1.0672
1.131313	1.0686
1.185185	1.0638
1.239057	1.0712
1.292929	1.0685
1.346801	1.0692
1.400673	1.0725
1.454545	1.0748
1.508418	1.0705
1.562290	1.0747
1.616162	1.0833
1.670034	1.0774
1.723906	1.0765
1.777778	1.0760
1.831650	1.0798
1.885522	1.0799
1.939394	1.0811
1.993266	1.0857
2.047138	1.0760
2.101010	1.0798
2.154882	1.0864
2.208754	1.0862
2.262626	1.0895
2.316498	1.0875
2.370370	1.0817
2.424242	1.0644
2.478114	1.0405
2.531987	1.0152
2.585859	0.9855
2.639731	0.9676
2.693603	0.9619
2.747475	0.9873
2.801347	1.0125
2.855219	1.0524
2.909091	1.0635
2.962963	1.0836
3.016835	1.0865
3.070707	1.0855
3.124579	1.0771
3.178451	1.0832
3.232323	1.0866
3.286195	1.0771
3.340067	1.0819
3.393939	1.0810
3.447811	1.0824
3.501684	1.0809
3.555556	1.0816
3.609428	1.0737
3.663300	1.0722
3.717172	1.0779
3.771044	1.0719
3.824916	1.0763
3.878788	1.0702
3.932660	1.0693
3.986532	1.0690
4.040404	1.0759
4.094276	1.0682
4.148148	1.0661
4.202020	1.0621
4.255892	1.0695
4.309764	1.0650
4.363636	1.0606
4.417508	1.0617
4.471380	1.0597
4.525253	1.0604
4.579125	1.0569
4.632997	1.0539
4.686869	1.0596
4.740741	1.0549
4.794613	1.0527
4.848485	1.0498
4.902357	1.0495
4.956229	1.0522
5.010101	1.0430
5.063973	0.9619
5.117845	0.8207
5.171717	0.6412
5.225589	0.4457
5.279461	0.2354
5.333333	0.1010
