0.000000	0.0715
0.101010	0.2655
0.202020	0.5572
0.303030	0.8119
0.404040	0.9949
0.505051	1.0498
0.606061	1.0480
0.707071	1.0463
0.808081	1.0462
0.909091	1.0474
1.010101	1.0472
1.111111	1.0495
1.212121	1.0464
1.313131	1.0484
1.414141	1.0497
1.515152	1.0525
1.616162	1.0523
1.717172	1.0463
1.818182	1.0535
1.919192	1.0514
2.020202	1.0511
2.121212	1.0572
2.222222	1.0567
2.323232	1.0556
2.424242	1.0562
2.525253	1.0545
2.626263	1.0496
2.727273	1.0553
2.828283	1.0580
2.929293	1.0576
3.030303	1.0566
3.131313	1.0608
3.232323	1.0580
3.333333	1.0519
3.434343	1.0537
3.535354	1.0600
3.636364	1.0604
3.737374	1.0589
3.838384	1.0590
3.939394	1.0633
4.040404	1.0568
4.141414	1.0547
4.242424	1.0594
4.343434	1.0625
4.444444	1.0614
4.545455	1.0642
4.646465	1.0472
4.747475	1.0218
4.848485	1.0057
4.949495	0.9821
5.050505	0.9854
5.151515	1.0108
5.252525	1.0271
5.353535	1.0456
5.454545	1.0616
5.555556	1.0535
5.656566	1.0563
5.757576	1.0594
5.858586	1.0602
5.959596	1.0593
6.060606	1.0644
6.161616	1.0567
6.262626	1.0561
6.363636	1.0571
6.464646	1.0559
6.565657	1.0623
6.666667	1.0586
6.767677	1.0569
6.868687	1.0560
6.969697	1.0626
7.070707	1.0595
7.171717	1.0548
7.272727	1.0556
7.373737	1.0548
7.474747	1.0581
7.575758	1.0569
7.676768	1.0574
7.777778	1.0536
7.878788	1.0612
7.979798	1.0554
8.080808	1.0474
8.181818	1.0548
8.282828	1.0551
8.383838	1.0556
8.484848	1.0471
8.585859	1.0520
8.686869	1.0463
8.787879	1.0516
8.888889	1.0523
8.989899	1.0392
9.090909	1.0488
9.191919	1.0450
9.292929	1.0502
9.393939	1.0468
9.494949	1.0465
9.595960	0.9978
9.696970	0.8040
9.797980	0.5558
9.898990	0.2715
10.000000	0.0731
