0.000000	0.7148
0.101010	0.7378
0.202020	0.8026
0.303030	0.8764
0.404040	0.9561
0.505051	0.9928
0.606061	1.0051
0.707071	0.9953
0.808081	1.0054
0.909091	1.0054
1.010101	1.0023
1.111111	1.0058
1.212121	1.0078
1.313131	1.0115
1.414141	1.0141
1.515152	1.0112
1.616162	1.0132
1.717172	1.0152
1.818182	1.0096
1.919192	1.0168
2.020202	1.0142
2.121212	1.0158
2.222222	1.0187
2.323232	1.0206
2.424242	1.0212
2.525253	1.0220
2.626263	1.0241
2.727273	1.0204
2.828283	1.0212
2.929293	1.0306
3.030303	1.0276
3.131313	1.0296
3.232323	1.0234
3.333333	1.0278
3.434343	1.0302
3.535354	1.0297
3.636364	1.0300
3.737374	1.0295
3.838384	1.0377
3.939394	1.0312
4.040404	1.0373
4.141414	1.0334
4.242424	1.0265
4.343434	1.0318
4.444444	1.0360
4.545455	1.0294
4.646465	1.0342
4.747475	1.0292
4.848485	1.0158
4.949495	1.0119
5.050505	1.0098
5.151515	1.0227
5.252525	1.0265
5.353535	1.0325
5.454545	1.0387
5.555556	1.0390
5.656566	1.0305
5.757576	1.0372
5.858586	1.0359
5.959596	1.0361
6.060606	1.0379
6.161616	1.0331
6.262626	1.0333
6.363636	1.0345
6.464646	1.0299
6.565657	1.0351
6.666667	1.0312
6.767677	1.0252
6.868687	1.0260
6.969697	1.0320
7.070707	1.0281
7.171717	1.0261
7.272727	1.0215
7.373737	1.0190
7.474747	1.0151
7.575758	1.0244
7.676768	1.0200
7.777778	1.0178
7.878788	1.0125
7.979798	1.0131
8.080808	1.0135
8.181818	1.0129
8.282828	1.0155
8.383838	1.0068
8.484848	1.0106
8.585859	1.0092
8.686869	1.0081
8.787879	1.0130
8.888889	1.0046
8.989899	1.0080
9.090909	1.0019
9.191919	1.0016
9.292929	1.0039
9.393939	1.0003
9.494949	0.9985
9.595960	0.9558
9.696970	0.8794
9.797980	0.7933
9.898990	0.7406
10.000000	0.7079
