0.000000	0.3946
0.077441	0.4451
0.154882	0.5665
0.232323	0.7172
0.309764	0.8642
0.387205	0.9787
0.464646	1.0306
0.542088	1.0368
0.619529	1.0347
0.696970	1.0378
0.774411	1.0361
0.851852	1.0406
0.929293	1.0395
1.006734	1.0436
1.084175	1.0446
1.161616	1.0422
1.239057	1.0411
1.316498	1.0424
1.393939	1.0461
1.471380	1.0432
1.548822	1.0470
1.626263	1.0470
1.703704	1.0484
1.781145	1.0466
1.858586	1.0525
1.936027	1.0535
2.013468	1.0539
2.090909	1.0563
2.168350	1.0562
2.245791	1.0543
2.323232	1.0477
2.400673	1.0585
2.478114	1.0471
2.555556	1.0532
2.632997	1.0621
2.710438	1.0575
2.787879	1.0548
2.865320	1.0582
2.942761	1.0574
3.020202	1.0544
3.097643	1.0583
3.175084	1.0602
3.252525	1.0622
3.329966	1.0581
3.407407	1.0595
3.484848	1.0425
3.562290	1.0392
3.639731	1.0217
3.717172	0.9996
3.794613	0.9871
3.872054	0.9846
3.949495	1.0034
4.026936	1.0194
4.104377	1.0383
4.181818	1.0539
4.259259	1.0567
4.336700	1.0611
4.414141	1.0591
4.491582	1.0575
4.569024	1.0572
4.646465	1.0598
4.723906	1.0655
4.801347	1.0568
4.878788	1.0633
4.956229	1.0530
5.033670	1.0565
5.111111	1.0580
5.188552	1.0616
5.265993	1.0522
5.343434	1.0510
5.420875	1.0610
5.498316	1.0529
5.575758	1.0519
5.653199	1.0511
5.730640	1.0518
5.808081	1.0502
5.885522	1.0453
5.962963	1.0439
6.040404	1.0501
6.117845	1.0498
6.195286	1.0456
6.272727	1.0481
6.350168	1.0408
6.427609	1.0440
6.505051	1.0385
6.582492	1.0466
6.659933	1.0415
6.737374	1.0370
6.814815	1.0411
6.892256	1.0363
6.969697	1.0431
7.047138	1.0336
7.124579	1.0364
7.202020	1.0355
7.279461	0.9800
7.356902	0.8655
7.434343	0.7208
7.511785	0.5718
7.589226	0.4420
7.666667	0.3942
