0.000000	0.5479
0.053872	0.6034
0.107744	0.7540
0.161616	0.9131
0.215488	1.0175
0.269360	1.0309
0.323232	1.0210
0.377104	1.0283
0.430976	1.0237
0.484848	1.0250
0.538721	1.0204
0.592593	1.0237
0.646465	1.0207
0.700337	1.0283
0.754209	1.0291
0.808081	1.0293
0.861953	1.0314
0.915825	1.0243
0.969697	1.0284
1.023569	1.0277
1.077441	1.0284
1.131313	1.0283
1.185185	1.0293
1.239057	1.0318
1.292929	1.0286
1.346801	1.0328
1.400673	1.0297
1.454545	1.0318
1.508418	1.0255
1.562290	1.0355
1.616162	1.0297
1.670034	1.0331
1.723906	1.0270
1.777778	1.0368
1.831650	1.0329
1.885522	1.0380
1.939394	1.0303
1.993266	1.0322
2.047138	1.0269
2.101010	1.0340
2.154882	1.0291
2.208754	1.0315
2.262626	1.0272
2.316498	1.0322
2.370370	1.0379
2.424242	1.0345
2.478114	1.0260
2.531987	1.0068
2.585859	0.9712
2.639731	0.9543
2.693603	0.9506
2.747475	0.9766
2.801347	1.0031
2.855219	1.0297
2.909091	1.0326
2.962963	1.0318
3.016835	1.0364
3.070707	1.0289
3.124579	1.0372
3.178451	1.0269
3.232323	1.0295
3.286195	1.0342
3.340067	1.0281
3.393939	1.0311
3.447811	1.0349
3.501684	1.0300
3.555556	1.0326
3.609428	1.0295
3.663300	1.0267
3.717172	1.0300
3.771044	1.0312
3.824916	1.0346
3.878788	1.0271
3.932660	1.0324
3.986532	1.0280
4.040404	1.0306
4.094276	1.0311
4.148148	1.0311
4.202020	1.0305
4.255892	1.0313
4.309764	1.0260
4.363636	1.0254
4.417508	1.0300
4.471380	1.0334
4.525253	1.0271
4.579125	1.0286
4.632997	1.0300
4.686869	1.0245
4.740741	1.0254
4.794613	1.0240
4.848485	1.0249
4.902357	1.0255
4.956229	1.0227
5.010101	1.0236
5.063973	1.0234
5.117845	1.0208
5.171717	0.9044
5.225589	0.7523
5.279461	0.6095
5.333333	0.5488
