0.000000	0.0522
0.101010	0.1923
0.202020	0.4064
0.303030	0.6240
0.404040	0.8162
0.505051	0.9591
0.606061	1.0441
0.707071	1.0518
0.808081	1.0607
0.909091	1.0687
1.010101	1.0591
1.111111	1.0581
1.212121	1.0588
1.313131	1.0566
1.414141	1.0567
1.515152	1.0642
1.616162	1.0626
1.717172	1.0636
1.818182	1.0679
1.919192	1.0646
2.020202	1.0670
2.121212	1.0702
2.222222	1.0707
2.323232	1.0693
2.424242	1.0703
2.525253	1.0732
2.626263	1.0696
2.727273	1.0770
2.828283	1.0720
2.929293	1.0714
3.030303	1.0756
3.131313	1.0760
3.232323	1.0785
3.333333	1.0791
3.434343	1.0788
3.535354	1.0771
3.636364	1.0842
3.737374	1.0839
3.838384	1.0847
3.939394	1.0827
4.040404	1.0844
4.141414	1.0800
4.242424	1.0816
4.343434	1.0823
4.444444	1.0779
4.545455	1.0698
4.646465	1.0559
4.747475	1.0462
4.848485	1.0180
4.949495	1.0027
5.050505	1.0040
5.151515	1.0177
5.252525	1.0392
5.353535	1.0597
5.454545	1.0700
5.555556	1.0863
5.656566	1.0866
5.757576	1.0801
5.858586	1.0842
5.959596	1.0829
6.060606	1.0843
6.161616	1.0878
6.262626	1.0828
6.363636	1.0749
6.464646	1.0797
6.565657	1.0752
6.666667	1.0753
6.767677	1.0770
6.868687	1.0815
6.969697	1.0730
7.070707	1.0795
7.171717	1.0793
7.272727	1.0697
7.373737	1.0736
7.474747	1.0657
7.575758	1.0731
7.676768	1.0638
7.777778	1.0753
7.878788	1.0708
7.979798	1.0628
8.080808	1.0632
8.181818	1.0647
8.282828	1.0648
8.383838	1.0621
8.484848	1.0627
8.585859	1.0635
8.686869	1.0585
8.787879	1.0569
8.888889	1.0524
8.989899	1.0574
9.090909	1.0596
9.191919	1.0540
9.292929	1.0602
9.393939	1.0512
9.494949	0.9601
9.595960	0.8139
9.696970	0.6225
9.797980	0.4077
9.898990	0.1958
10.000000	0.0548
