0.000000	0.5387
0.030303	0.5561
0.060606	0.6001
0.090909	0.6673
0.121212	0.7446
0.151515	0.8140
0.181818	0.8983
0.212121	0.9553
0.242424	1.0025
0.272727	1.0326
0.303030	1.0369
0.333333	1.0362
0.363636	1.0497
0.393939	1.0447
0.424242	1.0452
0.454545	1.0536
0.484848	1.0582
0.515152	1.0594
0.545455	1.0573
0.575758	1.0694
0.606061	1.0616
0.636364	1.0663
0.666667	1.0738
0.696970	1.0756
0.727273	1.0714
0.757576	1.0779
0.787879	1.0754
0.818182	1.0718
0.848485	1.0727
0.878788	1.0811
0.909091	1.0707
0.939394	1.0759
0.969697	1.0764
1.000000	1.0701
1.030303	1.0737
1.060606	1.0680
1.090909	1.0733
1.121212	1.0669
1.151515	1.0666
1.181818	1.0650
1.212121	1.0570
1.242424	1.0605
1.272727	1.0588
1.303030	1.0504
1.333333	1.0348
1.363636	1.0237
1.393939	1.0074
1.424242	0.9909
1.454545	0.9883
1.484848	0.9780
1.515152	0.9762
1.545455	0.9840
1.575758	0.9934
1.606061	1.0099
1.636364	1.0203
1.666667	1.0396
1.696970	1.0451
1.727273	1.0549
1.757576	1.0600
1.787879	1.0716
1.818182	1.0665
1.848485	1.0661
1.878788	1.0745
1.909091	1.0702
1.939394	1.0720
1.969697	1.0754
2.000000	1.0760
2.030303	1.0748
2.060606	1.0790
2.090909	1.0775
2.121212	1.0766
2.151515	1.0758
2.181818	1.0760
2.212121	1.0819
2.242424	1.0764
2.272727	1.0747
2.303030	1.0690
2.333333	1.0704
2.363636	1.0689
2.393939	1.0658
2.424242	1.0563
2.454545	1.0597
2.484848	1.0523
2.515152	1.0572
2.545455	1.0494
2.575758	1.0482
2.606061	1.0394
2.636364	1.0375
2.666667	1.0355
2.696970	1.0336
2.727273	1.0278
2.757576	1.0059
2.787879	0.9581
2.818182	0.8935
2.848485	0.8174
2.878788	0.7373
2.909091	0.6691
2.939394	0.5997
2.969697	0.5578
3.000000	0.5383
