0.000000	0.5164
0.053872	0.5832
0.107744	0.7365
0.161616	0.8970
0.215488	1.0114
0.269360	1.0193
0.323232	1.0183
0.377104	1.0224
0.430976	1.0209
0.484848	1.0188
0.538721	1.0209
0.592593	1.0202
0.646465	1.0248
0.700337	1.0244
0.754209	1.0221
0.808081	1.0208
0.861953	1.0231
0.915825	1.0265
0.969697	1.0215
1.023569	1.0265
1.077441	1.0263
1.131313	1.0296
1.185185	1.0247
1.239057	1.0326
1.292929	1.0274
1.346801	1.0301
1.400673	1.0278
1.454545	1.0306
1.508418	1.0309
1.562290	1.0339
1.616162	1.0345
1.670034	1.0322
1.723906	1.0384
1.777778	1.0286
1.831650	1.0356
1.885522	1.0381
1.939394	1.0383
1.993266	1.0319
2.047138	1.0349
2.101010	1.0356
2.154882	1.0394
2.208754	1.0372
2.262626	1.0375
2.316498	1.0364
2.370370	1.0414
2.424242	1.0354
2.478114	1.0319
2.531987	1.0218
2.585859	0.9976
2.639731	0.9851
2.693603	0.9782
2.747475	0.9960
2.801347	1.0135
2.855219	1.0352
2.909091	1.0370
2.962963	1.0351
3.016835	1.0410
3.070707	1.0344
3.124579	1.0435
3.178451	1.0378
3.232323	1.0376
3.286195	1.0433
3.340067	1.0359
3.393939	1.0393
3.447811	1.0389
3.501684	1.0320
3.555556	1.0369
3.609428	1.0327
3.663300	1.0349
3.717172	1.0319
3.771044	1.0316
3.824916	1.0297
3.878788	1.0262
3.932660	1.0317
3.986532	1.0334
4.040404	1.0287
4.094276	1.0252
4.148148	1.0359
4.202020	1.0322
4.255892	1.0251
4.309764	1.0291
4.363636	1.0298
4.417508	1.0261
4.471380	1.0255
4.525253	1.0245
4.579125	1.0280
4.632997	1.0247
4.686869	1.0248
4.740741	1.0214
4.794613	1.0253
4.848485	1.0200
4.902357	1.0235
4.956229	1.0239
5.010101	1.0200
5.063973	1.0248
5.117845	1.0043
5.171717	0.8999
5.225589	0.7326
5.279461	0.5802
5.333333	0.5161
