0.000000	0.5017
0.053872	0.5210
0.107744	0.5636
0.161616	0.6279
0.215488	0.7131
0.269360	0.7938
0.323232	0.8673
0.377104	0.9345
0.430976	0.9866
0.484848	1.0161
0.538721	1.0243
0.592593	1.0245
0.646465	1.0268
0.700337	1.0309
0.754209	1.0361
0.808081	1.0436
0.861953	1.0465
0.915825	1.0473
0.969697	1.0487
1.023569	1.0628
1.077441	1.0550
1.131313	1.0673
1.185185	1.0662
1.239057	1.0705
1.292929	1.0677
1.346801	1.0728
1.400673	1.0745
1.454545	1.0772
1.508418	1.0754
1.562290	1.0815
1.616162	1.0844
1.670034	1.0857
1.723906	1.0850
1.777778	1.0799
1.831650	1.0804
1.885522	1.0882
1.939394	1.0831
1.993266	1.0904
2.047138	1.0906
2.101010	1.0881
2.154882	1.0872
2.208754	1.0852
2.262626	1.0819
2.316498	1.0753
2.370370	1.0685
2.424242	1.0530
2.478114	1.0366
2.531987	1.0268
2.585859	1.0168
2.639731	1.0119
2.693603	1.0124
2.747475	1.0218
2.801347	1.0296
2.855219	1.0384
2.909091	1.0488
2.962963	1.0614
3.016835	1.0687
3.070707	1.0849
3.124579	1.0894
3.178451	1.0894
3.232323	1.0861
3.286195	1.0845
3.340067	1.0786
3.393939	1.0834
3.447811	1.0841
3.501684	1.0873
3.555556	1.0826
3.609428	1.0855
3.663300	1.0738
3.717172	1.0818
3.771044	1.0807
3.824916	1.0728
3.878788	1.0786
3.932660	1.0731
3.986532	1.0704
4.040404	1.0678
4.094276	1.0657
4.148148	1.0620
4.202020	1.0606
4.255892	1.0594
4.309764	1.0509
4.363636	1.0497
4.417508	1.0471
4.471380	1.0474
4.525253	1.0377
4.579125	1.0310
4.632997	1.0291
4.686869	1.0277
4.740741	1.0300
4.794613	1.0239
4.848485	1.0157
4.902357	0.9930
4.956229	0.9414
5.010101	0.8687
5.063973	0.7940
5.117845	0.7134
5.171717	0.6338
5.225589	0.5645
5.279461	0.5124
5.333333	0.5003
