0.000000	0.7182
0.053872	0.7291
0.107744	0.7542
0.161616	0.7927
0.215488	0.8361
0.269360	0.8879
0.323232	0.9302
0.377104	0.9699
0.430976	0.9949
0.484848	0.9922
0.538721	0.9950
0.592593	1.0007
0.646465	1.0009
0.700337	1.0027
0.754209	1.0092
0.808081	1.0147
0.861953	1.0169
0.915825	1.0188
0.969697	1.0260
1.023569	1.0216
1.077441	1.0283
1.131313	1.0229
1.185185	1.0357
1.239057	1.0337
1.292929	1.0335
1.346801	1.0408
1.400673	1.0443
1.454545	1.0420
1.508418	1.0437
1.562290	1.0436
1.616162	1.0422
1.670034	1.0486
1.723906	1.0539
1.777778	1.0565
1.831650	1.0494
1.885522	1.0534
1.939394	1.0526
1.993266	1.0536
2.047138	1.0556
2.101010	1.0575
2.154882	1.0620
2.208754	1.0614
2.262626	1.0590
2.316498	1.0543
2.370370	1.0468
2.424242	1.0365
2.478114	1.0279
2.531987	1.0204
2.585859	1.0146
2.639731	1.0108
2.693603	1.0151
2.747475	1.0181
2.801347	1.0204
2.855219	1.0275
2.909091	1.0385
2.962963	1.0409
3.016835	1.0497
3.070707	1.0548
3.124579	1.0556
3.178451	1.0582
3.232323	1.0576
3.286195	1.0541
3.340067	1.0552
3.393939	1.0592
3.447811	1.0491
3.501684	1.0500
3.555556	1.0535
3.609428	1.0567
3.663300	1.0493
3.717172	1.0456
3.771044	1.0476
3.824916	1.0462
3.878788	1.0456
3.932660	1.0398
3.986532	1.0422
4.040404	1.0393
4.094276	1.0367
4.148148	1.0355
4.202020	1.0225
4.255892	1.0193
4.309764	1.0199
4.363636	1.0203
4.417508	1.0084
4.471380	1.0176
4.525253	1.0184
4.579125	1.0063
4.632997	1.0102
4.686869	1.0038
4.740741	1.0027
4.794613	1.0023
4.848485	0.9939
4.902357	0.9952
4.956229	0.9738
5.010101	0.9309
5.063973	0.8804
5.117845	0.8393
5.171717	0.7923
5.225589	0.7526
5.279461	0.7266
5.333333	0.7240
