0.000000	0.3391
0.030303	0.3703
0.060606	0.4511
0.090909	0.5505
0.121212	0.6578
0.151515	0.7655
0.181818	0.8627
0.212121	0.9381
0.242424	1.0082
0.272727	1.0462
0.303030	1.0590
0.333333	1.0650
0.363636	1.0682
0.393939	1.0669
0.424242	1.0740
0.454545	1.0785
0.484848	1.0824
0.515152	1.0882
0.545455	1.0926
0.575758	1.0901
0.606061	1.0960
0.636364	1.1004
0.666667	1.1040
0.696970	1.1053
0.727273	1.1085
0.757576	1.1055
0.787879	1.1105
0.818182	1.1054
0.848485	1.1063
0.878788	1.1133
0.909091	1.1125
0.939394	1.1076
0.969697	1.1072
1.000000	1.1001
1.030303	1.1019
1.060606	1.1035
1.090909	1.0981
1.121212	1.0956
1.151515	1.0960
1.181818	1.0917
1.212121	1.0897
1.242424	1.0924
1.272727	1.0771
1.303030	1.0524
1.333333	1.0318
1.363636	1.0104
1.393939	0.9858
1.424242	0.9679
1.454545	0.9474
1.484848	0.9303
1.515152	0.9340
1.545455	0.9449
1.575758	0.9687
1.606061	0.9882
1.636364	1.0130
1.666667	1.0407
1.696970	1.0507
1.727273	1.0735
1.757576	1.0845
1.787879	1.0900
1.818182	1.0922
1.848485	1.0915
1.878788	1.0966
1.909091	1.1001
1.939394	1.1039
1.969697	1.0984
2.000000	1.1091
2.030303	1.1029
2.060606	1.0999
2.090909	1.1053
2.121212	1.1041
2.151515	1.1078
2.181818	1.1072
2.212121	1.1046
2.242424	1.1093
2.272727	1.1050
2.303030	1.1043
2.333333	1.1031
2.363636	1.1033
2.393939	1.0958
2.424242	1.0937
2.454545	1.0867
2.484848	1.0867
2.515152	1.0854
2.545455	1.0804
2.575758	1.0744
2.606061	1.0731
2.636364	1.0668
2.666667	1.0739
2.696970	1.0646
2.727273	1.0509
2.757576	1.0075
2.787879	0.9361
2.818182	0.8609
2.848485	0.7589
2.878788	0.6597
2.909091	0.5490
2.939394	0.4440
2.969697	0.3696
3.000000	0.3358
