0.000000	0.7522
0.053872	0.7559
0.107744	0.7835
0.161616	0.8141
0.215488	0.8671
0.269360	0.9075
0.323232	0.9386
0.377104	0.9802
0.430976	1.0021
0.484848	1.0070
0.538721	1.0042
0.592593	1.0098
0.646465	1.0158
0.700337	1.0181
0.754209	1.0229
0.808081	1.0288
0.861953	1.0288
0.915825	1.0295
0.969697	1.0352
1.023569	1.0356
1.077441	1.0368
1.131313	1.0427
1.185185	1.0445
1.239057	1.0486
1.292929	1.0440
1.346801	1.0495
1.400673	1.0471
1.454545	1.0540
1.508418	1.0514
1.562290	1.0485
1.616162	1.0556
1.670034	1.0449
1.723906	1.0502
1.777778	1.0522
1.831650	1.0479
1.885522	1.0417
1.939394	1.0430
1.993266	1.0400
2.047138	1.0378
2.101010	1.0414
2.154882	1.0316
2.208754	1.0333
2.262626	1.0310
2.316498	1.0253
2.370370	1.0187
2.424242	1.0030
2.478114	1.0000
2.531987	0.9805
2.585859	0.9750
2.639731	0.9721
2.693603	0.9726
2.747475	0.9802
2.801347	0.9828
2.855219	0.9924
2.909091	1.0014
2.962963	1.0120
3.016835	1.0281
3.070707	1.0354
3.124579	1.0338
3.178451	1.0353
3.232323	1.0386
3.286195	1.0399
3.340067	1.0361
3.393939	1.0448
3.447811	1.0415
3.501684	1.0474
3.555556	1.0425
3.609428	1.0436
3.663300	1.0506
3.717172	1.0516
3.771044	1.0483
3.824916	1.0513
3.878788	1.0483
3.932660	1.0486
3.986532	1.0505
4.040404	1.0462
4.094276	1.0471
4.148148	1.0443
4.202020	1.0437
4.255892	1.0384
4.309764	1.0336
4.363636	1.0284
4.417508	1.0350
4.471380	1.0208
4.525253	1.0222
4.579125	1.0214
4.632997	1.0185
4.686869	1.0085
4.740741	1.0088
4.794613	1.0082
4.848485	1.0021
4.902357	0.9965
4.956229	0.9764
5.010101	0.9483
5.063973	0.9012
5.117845	0.8563
5.171717	0.8196
5.225589	0.7808
5.279461	0.7538
5.333333	0.7537
