0.000000	0.4365
0.077441	0.4857
0.154882	0.6104
0.232323	0.7428
0.309764	0.8815
0.387205	0.9857
0.464646	1.0333
0.542088	1.0359
0.619529	1.0365
0.696970	1.0366
0.774411	1.0387
0.851852	1.0415
0.929293	1.0427
1.006734	1.0417
1.084175	1.0422
1.161616	1.0446
1.239057	1.0445
1.316498	1.0439
1.393939	1.0452
1.471380	1.0532
1.548822	1.0504
1.626263	1.0507
1.703704	1.0518
1.781145	1.0537
1.858586	1.0490
1.936027	1.0549
2.013468	1.0513
2.090909	1.0529
2.168350	1.0564
2.245791	1.0573
2.323232	1.0529
2.400673	1.0569
2.478114	1.0543
2.555556	1.0553
2.632997	1.0543
2.710438	1.0550
2.787879	1.0530
2.865320	1.0583
2.942761	1.0489
3.020202	1.0538
3.097643	1.0550
3.175084	1.0577
3.252525	1.0504
3.329966	1.0558
3.407407	1.0487
3.484848	1.0305
3.562290	1.0169
3.639731	0.9810
3.717172	0.9634
3.794613	0.9393
3.872054	0.9449
3.949495	0.9601
4.026936	0.9817
4.104377	1.0070
4.181818	1.0378
4.259259	1.0485
4.336700	1.0589
4.414141	1.0526
4.491582	1.0533
4.569024	1.0563
4.646465	1.0554
4.723906	1.0570
4.801347	1.0572
4.878788	1.0423
4.956229	1.0492
5.033670	1.0578
5.111111	1.0553
5.188552	1.0534
5.265993	1.0553
5.343434	1.0539
5.420875	1.0536
5.498316	1.0531
5.575758	1.0573
5.653199	1.0527
5.730640	1.0512
5.808081	1.0515
5.885522	1.0557
5.962963	1.0530
6.040404	1.0521
6.117845	1.0494
6.195286	1.0537
6.272727	1.0499
6.350168	1.0490
6.427609	1.0458
6.505051	1.0431
6.582492	1.0425
6.659933	1.0450
6.737374	1.0456
6.814815	1.0410
6.892256	1.0381
6.969697	1.0384
7.047138	1.0357
7.124579	1.0384
7.202020	1.0316
7.279461	0.9832
7.356902	0.8803
7.434343	0.7440
7.511785	0.6062
7.589226	0.4910
7.666667	0.4372
