0.000000	0.7304
0.101010	0.7363
0.202020	0.7638
0.303030	0.7994
0.404040	0.8467
0.505051	0.8952
0.606061	0.9462
0.707071	0.9836
0.808081	1.0024
0.909091	1.0096
1.010101	1.0047
1.111111	1.0150
1.212121	1.0179
1.313131	1.0151
1.414141	1.0145
1.515152	1.0234
1.616162	1.0246
1.717172	1.0265
1.818182	1.0290
1.919192	1.0301
2.020202	1.0342
2.121212	1.0389
2.222222	1.0411
2.323232	1.0409
2.424242	1.0441
2.525253	1.0465
2.626263	1.0427
2.727273	1.0415
2.828283	1.0477
2.929293	1.0497
3.030303	1.0423
3.131313	1.0474
3.232323	1.0389
3.333333	1.0431
3.434343	1.0456
3.535354	1.0495
3.636364	1.0406
3.737374	1.0452
3.838384	1.0453
3.939394	1.0385
4.040404	1.0384
4.141414	1.0391
4.242424	1.0384
4.343434	1.0381
4.444444	1.0277
4.545455	1.0151
4.646465	1.0203
4.747475	1.0040
4.848485	1.0049
4.949495	0.9939
5.050505	1.0043
5.151515	1.0046
5.252525	1.0131
5.353535	1.0120
5.454545	1.0185
5.555556	1.0291
5.656566	1.0322
5.757576	1.0397
5.858586	1.0403
5.959596	1.0353
6.060606	1.0419
6.161616	1.0448
6.262626	1.0386
6.363636	1.0398
6.464646	1.0424
6.565657	1.0391
6.666667	1.0475
6.767677	1.0400
6.868687	1.0442
6.969697	1.0466
7.070707	1.0474
7.171717	1.0474
7.272727	1.0484
7.373737	1.0475
7.474747	1.0446
7.575758	1.0440
7.676768	1.0354
7.777778	1.0356
7.878788	1.0402
7.979798	1.0393
8.080808	1.0289
8.181818	1.0288
8.282828	1.0322
8.383838	1.0199
8.484848	1.0260
8.585859	1.0235
8.686869	1.0144
8.787879	1.0153
8.888889	1.0150
8.989899	1.0012
9.090909	1.0075
9.191919	0.9991
9.292929	0.9787
9.393939	0.9441
9.494949	0.9012
9.595960	0.8502
9.696970	0.8017
9.797980	0.7637
9.898990	0.7328
10.000000	0.7344
