0.000000	0.9016
0.101010	0.9244
0.202020	0.9640
0.303030	1.0004
0.404040	0.9964
0.505051	0.9965
0.606061	0.9966
0.707071	0.9948
0.808081	0.9897
0.909091	1.0037
1.010101	0.9966
1.111111	0.9999
1.212121	0.9940
1.313131	0.9991
1.414141	0.9986
1.515152	0.9995
1.616162	1.0008
1.717172	0.9981
1.818182	1.0005
1.919192	1.0002
2.020202	1.0004
2.121212	1.0056
2.222222	1.0038
2.323232	1.0073
2.424242	1.0058
2.525253	1.0042
2.626263	1.0090
2.727273	1.0066
2.828283	1.0017
2.929293	1.0071
3.030303	1.0033
3.131313	1.0112
3.232323	1.0087
3.333333	1.0099
3.434343	1.0039
3.535354	1.0074
3.636364	1.0057
3.737374	1.0068
3.838384	1.0106
3.939394	1.0063
4.040404	1.0081
4.141414	1.0122
4.242424	1.0129
4.343434	1.0066
4.444444	1.0077
4.545455	1.0091
4.646465	1.0079
4.747475	1.0055
4.848485	1.0019
4.949495	1.0001
5.050505	1.0047
5.151515	1.0075
5.252525	1.0083
5.353535	1.0124
5.454545	1.0113
5.555556	1.0105
5.656566	1.0077
5.757576	1.0098
5.858586	1.0089
5.959596	1.0094
6.060606	1.0117
6.161616	1.0089
6.262626	1.0092
6.363636	1.0054
6.464646	1.0077
6.565657	1.0105
6.666667	1.0071
6.767677	1.0049
6.868687	1.0065
6.969697	1.0114
7.070707	1.0053
7.171717	1.0083
7.272727	1.0046
7.373737	1.0076
7.474747	1.0059
7.575758	1.0050
7.676768	1.0113
7.777778	1.0037
7.878788	1.0053
7.979798	1.0050
8.080808	1.0038
8.181818	1.0076
8.282828	1.0029
8.383838	1.0030
8.484848	1.0069
8.585859	1.0057
8.686869	0.9989
8.787879	1.0019
8.888889	0.9984
8.989899	0.9991
9.090909	0.9985
9.191919	0.9989
9.292929	0.9991
9.393939	0.9998
9.494949	0.9951
9.595960	0.9947
9.696970	0.9989
9.797980	0.9667
9.898990	0.9251
10.000000	0.9058
